1997,01,02,1.0789,0.0000,0.8902
1997,01,03,0.8592,0.0000,1.1259
1997,01,04,0.6968,0.0000,1.9090
1997,01,05,0.5600,0.0000,2.3142
1997,01,06,0.4526,0.0000,1.9155
1997,01,07,0.3892,0.0000,1.4943
1997,01,08,0.3509,13.1200,1.1677
1997,01,09,0.3476,2.5300,0.8996
1997,01,10,0.3808,0.0300,1.4318
1997,01,11,0.4128,0.0000,1.3052
1997,01,12,0.4285,0.0000,0.8262
1997,01,13,0.4279,0.0000,0.9509
1997,01,14,0.4156,0.8200,0.6430
1997,01,15,0.3964,23.0800,1.2208
1997,01,16,0.3741,0.0000,1.7920
1997,01,17,0.3507,0.0000,1.5669
1997,01,18,0.3278,0.0000,1.3474
1997,01,19,0.3057,0.0000,1.4483
1997,01,20,0.2853,0.5500,1.3095
1997,01,21,0.8102,11.0500,2.0995
1997,01,22,6.8688,0.3200,2.0092
1997,01,23,7.0433,5.9500,1.8558
1997,01,24,7.0433,0.4700,1.3122
1997,01,25,6.6024,0.0000,2.4344
1997,01,26,4.0403,0.0000,1.4672
1997,01,27,2.5712,11.0500,2.3483
1997,01,28,2.9865,0.5700,2.6506
1997,01,29,2.7650,0.0000,1.1927
1997,01,30,1.8258,0.0000,1.5490
1997,01,31,1.4714,0.0000,2.3506
1997,02,01,1.1938,0.0000,2.6614
1997,02,02,0.9656,0.5500,2.1028
1997,02,03,4.1381,47.6500,2.0646
1997,02,04,7.0433,2.6200,1.7148
1997,02,05,7.0433,0.0000,2.8673
1997,02,06,6.9632,1.8300,1.2265
1997,02,07,5.2050,8.2300,0.7295
1997,02,08,4.5735,0.6800,0.9740
1997,02,09,3.3880,0.0000,0.5921
1997,02,10,2.3851,0.0000,0.5390
1997,02,11,1.7136,0.0000,1.0934
1997,02,12,1.2859,6.3500,1.1206
1997,02,13,2.1211,15.0200,1.4117
1997,02,14,5.7251,0.0000,0.9598
1997,02,15,3.9010,0.0000,1.7805
1997,02,16,2.4633,0.0000,2.3996
1997,02,17,1.6597,0.0000,2.7120
1997,02,18,1.1823,0.0000,3.3960
1997,02,19,0.8865,1.9000,2.3573
1997,02,20,1.2139,18.1200,1.5807
1997,02,21,4.9845,2.3000,3.3195
1997,02,22,4.0245,0.2000,3.1164
1997,02,23,2.6647,0.0000,2.5168
1997,02,24,1.7951,0.0000,3.4919
1997,02,25,1.2861,5.4000,2.6918
1997,02,26,1.7325,12.6000,3.0386
1997,02,27,4.4288,1.9000,3.0149
1997,02,28,6.1103,40.9700,2.4997
1997,03,01,7.0433,49.7200,3.7397
1997,03,02,7.0433,26.7300,3.4603
1997,03,03,7.0433,2.3800,1.8678
1997,03,04,7.0433,16.1000,1.7477
1997,03,05,7.0433,4.1500,3.6651
1997,03,06,7.0433,0.0000,3.2063
1997,03,07,6.7528,0.0500,2.9252
1997,03,08,4.1704,0.0500,2.6924
1997,03,09,2.5100,12.5500,3.2466
1997,03,10,3.7162,1.7700,2.6900
1997,03,11,3.0284,0.0000,3.6201
1997,03,12,2.0067,1.9200,3.6567
1997,03,13,2.4748,19.4200,3.2830
1997,03,14,6.4603,0.4300,2.9215
1997,03,15,4.1356,0.0000,4.2121
1997,03,16,2.5003,0.0000,2.5309
1997,03,17,1.6658,0.2000,2.6208
1997,03,18,1.7808,19.9000,1.8570
1997,03,19,5.7213,2.3500,3.3150
1997,03,20,4.1004,0.0000,3.4905
1997,03,21,2.4475,0.0000,4.3553
1997,03,22,1.4314,0.0000,5.7941
1997,03,23,0.9132,0.0000,4.0386
1997,03,24,0.6352,1.0200,3.6388
1997,03,25,0.4689,8.9300,4.7311
1997,03,26,0.7409,0.0000,5.0931
1997,03,27,1.0266,6.1500,3.1716
1997,03,28,1.4511,0.3500,4.6717
1997,03,29,1.4353,0.1500,4.9623
1997,03,30,1.0383,0.0000,5.5408
1997,03,31,0.7074,0.0000,4.9129
1997,04,01,0.4275,0.0000,5.0099
1997,04,02,0.1591,0.0000,5.0379
1997,04,03,0.0263,1.4000,4.2336
1997,04,04,4.9852,101.7800,4.9648
1997,04,05,7.0433,19.7700,2.0838
1997,04,06,7.0433,0.0000,4.1658
1997,04,07,7.0433,0.0000,6.1614
1997,04,08,5.3829,0.4300,3.5896
1997,04,09,2.6659,0.0000,5.7345
1997,04,10,1.4173,0.0000,3.9425
1997,04,11,2.6885,31.7500,4.4891
1997,04,12,7.0433,0.0800,5.0475
1997,04,13,5.5695,0.0000,3.1764
1997,04,14,2.8924,0.0000,4.0761
1997,04,15,1.4078,0.0000,4.7139
1997,04,16,0.5723,0.0000,5.2401
1997,04,17,0.1771,0.0000,6.9499
1997,04,18,0.0332,0.0000,4.5369
1997,04,19,0.0000,0.0000,6.5960
1997,04,20,0.0000,6.9000,3.3872
1997,04,21,0.0000,1.3300,4.8572
1997,04,22,0.0000,4.7200,2.3314
1997,04,23,0.0000,0.0000,4.3011
1997,04,24,0.0000,0.0000,5.3445
1997,04,25,0.0000,0.0000,5.7727
1997,04,26,0.0073,22.3800,4.4881
1997,04,27,1.7317,3.6700,3.0406
1997,04,28,2.3772,2.7800,3.1086
1997,04,29,1.7400,0.0000,4.7016
1997,04,30,1.0111,0.3800,5.4479
1997,05,01,0.5462,0.8000,5.5709
1997,05,02,0.2616,8.1800,4.9742
1997,05,03,0.2647,0.6000,5.1895
1997,05,04,0.2604,0.0000,6.5479
1997,05,05,0.1004,0.0000,6.4363
1997,05,06,0.0103,0.0000,6.3626
1997,05,07,0.0000,3.0300,5.2655
1997,05,08,0.0000,5.8000,5.2286
1997,05,09,0.0000,0.0000,6.4848
1997,05,10,0.0000,0.0000,7.0868
1997,05,11,0.0000,0.0000,6.0344
1997,05,12,0.0000,0.0000,6.6946
1997,05,13,0.0000,0.2200,4.7723
1997,05,14,0.0000,0.0000,7.0665
1997,05,15,0.0000,0.0000,7.8861
1997,05,16,0.0000,0.0000,7.0774
1997,05,17,0.0000,0.0000,6.8745
1997,05,18,0.0000,0.0000,7.6427
1997,05,19,0.0000,2.4700,5.4193
1997,05,20,0.0000,0.3200,5.5824
1997,05,21,0.0000,0.0000,6.6859
1997,05,22,0.0000,0.0000,7.1544
1997,05,23,0.0000,0.0000,6.2383
1997,05,24,0.0000,29.2500,5.7431
1997,05,25,0.0000,3.0300,4.6032
1997,05,26,0.0390,40.7500,4.4875
1997,05,27,4.6932,13.2700,5.5138
1997,05,28,6.3904,5.3500,3.1160
1997,05,29,3.9259,0.0000,5.8308
1997,05,30,1.9516,8.2300,5.0462
1997,05,31,1.7893,0.1500,3.1923
1997,06,01,1.5649,8.4800,3.9814
1997,06,02,1.9700,0.3800,2.4033
1997,06,03,1.5629,0.0000,5.0347
1997,06,04,0.8428,0.0300,4.0806
1997,06,05,0.3783,0.0000,5.2296
1997,06,06,0.1297,0.6200,4.6539
1997,06,07,0.0233,0.0000,6.6888
1997,06,08,0.0000,0.3000,5.2590
1997,06,09,0.0000,0.1200,5.4582
1997,06,10,0.0000,2.3300,4.6429
1997,06,11,0.0000,0.0300,3.8157
1997,06,12,0.0000,0.0300,4.2888
1997,06,13,0.0000,0.9800,5.4765
1997,06,14,0.0000,0.0000,7.9292
1997,06,15,0.0000,5.5500,5.1134
1997,06,16,0.0000,11.1500,5.6565
1997,06,17,0.0000,8.3200,5.0227
1997,06,18,0.0000,1.0500,5.3755
1997,06,19,0.0000,0.0000,6.5914
1997,06,20,0.0000,0.0000,7.0830
1997,06,21,0.0000,0.3200,5.2271
1997,06,22,0.0000,0.0300,5.5469
1997,06,23,0.0000,0.0000,6.8868
1997,06,24,0.0000,0.4300,5.6178
1997,06,25,0.0000,12.5500,6.1604
1997,06,26,0.0000,0.0000,7.7378
1997,06,27,0.0000,13.4300,4.4173
1997,06,28,0.0000,8.7700,5.2790
1997,06,29,0.0000,3.3000,4.8371
1997,06,30,0.0000,4.9300,4.7393
1997,07,01,0.0000,0.3800,5.2938
1997,07,02,0.0000,0.0000,7.3395
1997,07,03,0.0000,0.0000,7.1696
1997,07,04,0.0000,0.0000,7.2730
1997,07,05,0.0000,0.0000,7.7531
1997,07,06,0.0000,0.0000,7.0302
1997,07,07,0.0000,0.0000,6.8935
1997,07,08,0.0000,0.0000,7.7367
1997,07,09,0.0000,0.0000,7.2799
1997,07,10,0.0000,0.0000,7.0499
1997,07,11,0.0000,0.0000,6.9477
1997,07,12,0.0000,3.7800,5.1786
1997,07,13,0.0000,3.7000,4.7771
1997,07,14,0.0000,18.6000,5.6945
1997,07,15,0.0000,0.0000,7.5912
1997,07,16,0.0000,1.2500,5.2391
1997,07,17,0.0000,0.0000,6.3266
1997,07,18,0.0000,0.0000,6.3124
1997,07,19,0.0000,0.0000,7.1227
1997,07,20,0.0000,0.0000,7.5904
1997,07,21,0.0000,0.0000,7.0614
1997,07,22,0.0000,1.4200,4.6883
1997,07,23,0.0000,0.0000,7.1329
1997,07,24,0.0000,0.0000,7.2305
1997,07,25,0.0000,0.0000,6.4840
1997,07,26,0.0000,0.1000,4.9569
1997,07,27,0.0000,0.0000,6.1813
1997,07,28,0.0000,3.6200,5.4810
1997,07,29,0.0000,0.4700,5.1662
1997,07,30,0.0000,0.0000,6.0331
1997,07,31,0.0000,0.0000,7.2314
1997,08,01,0.0000,0.0000,7.1090
1997,08,02,0.0000,0.0000,7.1035
1997,08,03,0.0000,0.0000,7.1036
1997,08,04,0.0000,2.4500,5.2835
1997,08,05,0.0000,0.2200,5.9606
1997,08,06,0.0000,0.0000,7.3709
1997,08,07,0.0000,0.2000,5.2730
1997,08,08,0.0000,2.9000,5.1831
1997,08,09,0.0000,13.0500,1.8644
1997,08,10,0.0000,0.0000,3.8134
1997,08,11,0.0000,0.0000,6.1585
1997,08,12,0.0000,63.1000,4.5497
1997,08,13,0.0000,4.1200,4.5456
1997,08,14,0.0000,2.7200,4.3737
1997,08,15,0.0000,0.0000,5.4322
1997,08,16,0.0000,0.0000,5.4958
1997,08,17,0.0000,0.0000,4.8358
1997,08,18,0.0000,0.0000,5.3062
1997,08,19,0.0000,22.8300,4.2704
1997,08,20,0.0000,9.5700,4.4762
1997,08,21,0.0000,0.0000,6.5102
1997,08,22,0.0000,0.0000,6.4441
1997,08,23,0.0000,0.0000,6.3428
1997,08,24,0.0000,0.0000,6.1129
1997,08,25,0.0000,0.0000,5.5956
1997,08,26,0.0000,0.0000,6.0616
1997,08,27,0.0000,0.0000,6.2407
1997,08,28,0.0000,0.0000,6.1346
1997,08,29,0.0000,2.3000,4.3870
1997,08,30,0.0000,11.6800,4.4855
1997,08,31,0.0000,0.6800,3.8903
1997,09,01,0.0000,0.0000,5.2412
1997,09,02,0.0000,3.3500,4.1446
1997,09,03,0.0000,0.0000,5.9924
1997,09,04,0.0000,0.0000,6.0171
1997,09,05,0.0000,0.0000,5.9352
1997,09,06,0.0000,0.0000,6.0387
1997,09,07,0.0000,0.0000,5.6299
1997,09,08,0.0000,1.7500,4.0508
1997,09,09,0.0000,0.0000,4.4444
1997,09,10,0.0000,0.0000,4.7937
1997,09,11,0.0000,0.0000,5.5452
1997,09,12,0.0000,0.0000,5.5373
1997,09,13,0.0000,0.0000,5.5394
1997,09,14,0.0000,0.0000,5.4421
1997,09,15,0.0000,0.1200,4.1471
1997,09,16,0.0000,0.0500,3.5582
1997,09,17,0.0000,0.1500,3.8930
1997,09,18,0.0000,0.0000,4.1512
1997,09,19,0.0000,0.0000,5.3740
1997,09,20,0.0000,3.9700,3.9596
1997,09,21,0.0000,0.0300,3.8145
1997,09,22,0.0000,0.4500,3.5652
1997,09,23,0.0000,31.6500,3.2136
1997,09,24,0.0000,4.4300,1.6351
1997,09,25,0.0000,0.0000,1.6817
1997,09,26,0.0000,0.0000,4.7070
1997,09,27,0.0000,0.0000,4.9020
1997,09,28,0.0000,0.4000,3.5885
1997,09,29,0.0000,0.0000,5.0382
1997,09,30,0.0000,0.0000,4.9095
1997,10,01,0.0000,0.0000,5.4094
1997,10,02,0.0000,0.0000,4.7137
1997,10,03,0.0000,0.0000,4.6781
1997,10,04,0.0000,0.0000,4.7238
1997,10,05,0.0000,0.0000,4.5131
1997,10,06,0.0000,0.0000,4.2472
1997,10,07,0.0000,0.0000,4.1850
1997,10,08,0.0000,0.3800,3.2821
1997,10,09,0.0000,6.5700,2.8518
1997,10,10,0.0000,0.8200,1.9836
1997,10,11,0.0000,0.0000,3.3089
1997,10,12,0.0000,4.4300,3.3045
1997,10,13,0.0000,23.3300,3.4000
1997,10,14,0.0000,0.0300,2.5993
1997,10,15,0.0000,0.0000,3.9488
1997,10,16,0.0000,0.0000,3.8440
1997,10,17,0.0000,0.0000,3.4764
1997,10,18,0.0000,0.0000,3.4337
1997,10,19,0.0000,0.0000,3.2678
1997,10,20,0.0000,5.6000,2.4052
1997,10,21,0.0000,0.8000,2.1659
1997,10,22,0.0000,0.0300,2.3616
1997,10,23,0.0000,10.8000,2.0957
1997,10,24,0.0000,3.1000,2.5140
1997,10,25,0.0000,13.6000,1.4045
1997,10,26,0.0000,2.1500,1.3216
1997,10,27,0.0000,0.0000,2.7266
1997,10,28,0.0000,0.0000,1.5128
1997,10,29,0.0000,0.0000,2.2228
1997,10,30,0.0000,0.6000,2.2091
1997,10,31,0.0000,11.0000,1.8927
1997,11,01,0.0000,0.0300,1.0490
1997,11,02,0.0000,0.9500,2.6138
1997,11,03,0.0000,0.3500,2.4119
1997,11,04,0.0000,0.0000,1.7150
1997,11,05,0.0000,14.8200,1.8773
1997,11,06,0.0000,2.3300,1.2223
1997,11,07,0.0000,0.0500,0.6551
1997,11,08,0.0000,0.0000,0.9574
1997,11,09,0.0000,1.2000,1.5965
1997,11,10,0.0000,1.1000,1.3011
1997,11,11,0.0000,0.1500,1.0792
1997,11,12,0.0000,6.4000,0.9262
1997,11,13,0.0000,21.5800,0.5130
1997,11,14,0.0000,0.8200,0.4088
1997,11,15,0.0000,0.0000,0.9570
1997,11,16,0.0000,0.0000,1.8690
1997,11,17,0.0000,0.0000,1.1797
1997,11,18,0.0000,0.0000,1.6799
1997,11,19,0.0000,0.0000,1.9185
1997,11,20,0.0000,0.1200,1.7177
1997,11,21,0.0000,0.0300,1.7399
1997,11,22,0.0000,0.0000,1.7262
1997,11,23,0.0000,0.0000,1.4772
1997,11,24,0.0000,0.0000,1.3961
1997,11,25,0.0000,0.0000,2.0483
1997,11,26,0.0000,0.0000,2.2937
1997,11,27,0.0000,0.0000,2.4381
1997,11,28,0.0000,0.3000,1.8164
1997,11,29,0.0000,4.5500,1.6407
1997,11,30,0.0000,5.8500,1.8748
1997,12,01,0.0000,1.3000,1.5956
1997,12,02,0.0000,9.5500,0.6725
1997,12,03,0.0000,0.9800,0.8513
1997,12,04,0.0000,0.0000,1.7594
1997,12,05,0.0000,0.0000,1.9764
1997,12,06,0.0000,0.0000,1.4376
1997,12,07,0.0000,2.8000,0.9038
1997,12,08,0.0000,2.0500,1.1401
1997,12,09,0.0000,3.6200,0.5372
1997,12,10,0.0000,0.0300,1.1146
1997,12,11,0.0000,0.1200,0.5211
1997,12,12,0.0000,0.0000,0.5414
1997,12,13,0.0000,0.0000,0.8080
1997,12,14,0.0000,0.0000,1.4102
1997,12,15,0.0000,0.0000,1.3420
1997,12,16,0.0000,0.0000,1.6334
1997,12,17,0.0000,0.0000,1.7526
1997,12,18,0.0000,0.0000,1.1313
1997,12,19,0.0000,0.0000,1.9885
1997,12,20,0.0000,1.3500,1.4875
1997,12,21,0.0000,9.0000,1.1690
1997,12,22,0.0000,1.8500,1.1962
1997,12,23,0.0000,15.5200,0.8446
1997,12,24,0.0000,4.7500,0.7288
1997,12,25,0.0000,0.6000,0.8455
1997,12,26,0.0000,5.0700,0.3622
1997,12,27,0.0000,0.6000,1.0351
1997,12,28,0.0000,4.6000,1.0493
1997,12,29,0.0000,1.2000,1.1738
1997,12,30,0.0000,1.4500,1.1850
1997,12,31,0.0000,0.1500,1.3150
1998,01,01,0.0000,0.0500,1.1226
1998,01,02,0.0000,0.8200,1.2741
1998,01,03,0.0000,0.7300,1.2208
1998,01,04,0.0000,4.9300,1.1943
1998,01,05,0.0000,5.2000,1.7550
1998,01,06,0.9506,29.9000,1.4150
1998,01,07,6.9705,22.5500,1.4882
1998,01,08,7.0433,2.3800,1.0192
1998,01,09,7.0433,0.0800,1.2387
1998,01,10,6.6799,0.0000,0.9829
1998,01,11,4.1648,0.0000,1.1843
1998,01,12,2.5058,0.0300,0.8735
1998,01,13,1.6707,0.4300,1.5070
1998,01,14,1.2323,8.5700,0.6669
1998,01,15,1.6320,3.1200,1.2194
1998,01,16,2.1192,0.7000,0.8701
1998,01,17,1.7875,0.5200,0.8836
1998,01,18,1.4689,3.5800,1.4753
1998,01,19,1.4416,0.3500,1.5714
1998,01,20,1.3928,0.4700,1.2945
1998,01,21,1.2368,2.6700,1.4395
1998,01,22,1.2612,4.7200,1.2140
1998,01,23,1.6733,0.1500,1.0426
1998,01,24,1.6767,0.0000,0.9647
1998,01,25,1.3994,0.3500,1.1739
1998,01,26,1.1251,0.1200,1.6990
1998,01,27,0.9185,0.0500,1.5504
1998,01,28,0.7539,0.0000,2.2009
1998,01,29,0.6082,0.0000,2.6224
1998,01,30,0.4985,0.0000,2.5766
1998,01,31,0.4133,0.0000,2.3278
1998,02,01,0.3457,0.0000,2.6331
1998,02,02,0.2944,0.0000,2.5733
1998,02,03,0.2568,0.0000,3.3690
1998,02,04,0.2290,0.0000,3.3238
1998,02,05,0.2077,0.0500,1.8152
1998,02,06,0.1940,0.4300,1.1186
1998,02,07,0.1833,0.0000,1.1028
1998,02,08,0.1710,0.0000,1.5614
1998,02,09,0.1616,5.3000,1.8143
1998,02,10,0.7543,20.5800,2.3650
1998,02,11,5.1994,1.6500,2.2473
1998,02,12,4.0667,0.0000,1.8499
1998,02,13,2.6802,0.0000,1.0403
1998,02,14,1.8541,3.2500,1.5987
1998,02,15,3.9245,29.1000,2.6419
1998,02,16,7.0433,20.3500,2.0171
1998,02,17,7.0433,7.3800,1.2139
1998,02,18,7.0433,0.2200,1.6606
1998,02,19,7.0433,0.0000,1.8689
1998,02,20,5.8828,0.0000,2.7949
1998,02,21,3.2992,0.1200,1.6769
1998,02,22,2.0166,1.2500,2.7921
1998,02,23,1.3970,0.2000,2.2805
1998,02,24,1.0166,0.0000,3.4219
1998,02,25,0.7520,2.2200,3.1934
1998,02,26,1.3793,21.2000,3.7180
1998,02,27,6.1671,3.0800,2.8098
1998,02,28,4.5965,0.3200,3.0391
1998,03,01,2.8865,0.0000,3.9327
1998,03,02,1.8729,0.3000,3.0728
1998,03,03,1.3458,0.9300,2.0305
1998,03,04,1.1044,10.9300,2.5361
1998,03,05,4.3302,20.1500,2.3361
1998,03,06,7.0433,3.9700,1.0159
1998,03,07,7.0433,10.7500,2.1665
1998,03,08,6.9915,3.4500,2.9172
1998,03,09,5.2412,0.1000,3.9803
1998,03,10,3.1624,0.0000,3.3144
1998,03,11,2.0385,0.0000,2.8637
1998,03,12,1.3626,0.0000,2.5225
1998,03,13,0.9986,0.0300,1.9498
1998,03,14,0.7651,0.3500,3.0749
1998,03,15,0.5812,5.7500,2.9350
1998,03,16,0.6402,3.3500,1.6348
1998,03,17,1.1952,6.8200,3.4664
1998,03,18,2.4081,4.9000,3.8098
1998,03,19,5.2666,25.6500,3.5824
1998,03,20,7.0433,0.9800,3.7569
1998,03,21,6.9537,0.1000,1.4679
1998,03,22,4.6798,0.4000,3.3643
1998,03,23,2.5793,2.4500,3.1323
1998,03,24,1.6579,0.2000,1.8456
1998,03,25,1.1903,0.0000,4.4330
1998,03,26,0.8240,0.0000,5.1174
1998,03,27,0.5878,2.8800,3.9367
1998,03,28,0.4613,0.7300,4.3181
1998,03,29,0.3440,0.0000,5.7941
1998,03,30,0.2442,1.6000,4.5094
1998,03,31,0.2163,8.1000,5.3470
1998,04,01,0.5274,2.0800,4.0759
1998,04,02,0.9557,10.6200,3.7598
1998,04,03,2.5109,5.8000,4.9144
1998,04,04,2.7208,0.0000,6.5266
1998,04,05,1.8972,0.0500,2.0385
1998,04,06,1.2587,1.7500,3.6202
1998,04,07,0.7460,0.4500,5.1479
1998,04,08,0.4040,3.7800,5.1089
1998,04,09,0.2153,0.7300,5.7529
1998,04,10,0.1387,0.0000,3.8824
1998,04,11,0.0629,0.0000,5.8615
1998,04,12,0.0014,0.5000,5.1563
1998,04,13,0.0000,4.8200,5.5126
1998,04,14,0.0000,4.2800,4.2430
1998,04,15,0.4330,23.1500,5.3199
1998,04,16,4.9946,7.4700,4.5389
1998,04,17,4.3914,0.0000,5.7987
1998,04,18,2.4148,0.0000,4.8179
1998,04,19,1.4005,0.5700,3.7416
1998,04,20,0.8217,3.8500,4.0969
1998,04,21,0.4194,0.1000,4.4783
1998,04,22,0.2145,2.5800,4.7020
1998,04,23,0.1119,0.0000,4.6588
1998,04,24,0.0325,0.0000,5.8907
1998,04,25,0.0000,1.7000,5.4961
1998,04,26,0.0093,18.6500,4.9996
1998,04,27,4.3945,29.3800,4.3264
1998,04,28,7.0433,13.5500,4.7455
1998,04,29,7.0433,31.3800,3.7240
1998,04,30,7.0433,0.4700,3.5119
1998,05,01,7.0433,1.9000,3.9979
1998,05,02,6.0053,8.7300,4.1258
1998,05,03,4.3328,0.8200,5.1673
1998,05,04,2.5555,2.1500,4.6292
1998,05,05,1.5527,9.7500,4.3723
1998,05,06,5.0350,31.1200,4.9127
1998,05,07,7.0433,2.6200,4.6946
1998,05,08,6.9486,1.8800,5.2571
1998,05,09,6.4849,27.8500,5.2596
1998,05,10,7.0433,7.0300,3.5506
1998,05,11,7.0361,0.0000,6.7143
1998,05,12,4.5658,0.0000,6.4922
1998,05,13,1.7243,0.0000,6.7119
1998,05,14,0.5652,0.0000,6.8272
1998,05,15,0.1044,0.0000,6.4687
1998,05,16,0.0014,0.0000,6.5872
1998,05,17,0.0000,0.0000,7.8065
1998,05,18,0.0000,0.0000,7.6497
1998,05,19,0.0000,0.0000,7.2578
1998,05,20,0.0000,0.0000,7.7780
1998,05,21,0.0000,0.0800,5.8560
1998,05,22,0.0000,0.0000,7.7804
1998,05,23,0.0000,0.0000,6.9065
1998,05,24,0.0000,0.0000,6.9809
1998,05,25,0.0000,31.2000,5.6159
1998,05,26,0.0610,25.6000,5.9658
1998,05,27,2.6747,1.2500,3.3130
1998,05,28,2.4454,9.0700,4.5339
1998,05,29,2.2306,0.0000,6.6088
1998,05,30,1.1783,0.0000,6.2278
1998,05,31,0.4394,0.0000,5.8080
1998,06,01,0.0986,0.0000,7.2504
1998,06,02,0.0010,0.0000,6.8149
1998,06,03,0.0000,2.8300,6.1336
1998,06,04,0.8059,36.0300,6.5384
1998,06,05,6.8741,2.7000,3.0338
1998,06,06,4.4274,0.0000,7.1264
1998,06,07,2.0100,0.0500,4.8095
1998,06,08,0.9789,4.6500,5.0269
1998,06,09,0.5729,0.7500,4.5979
1998,06,10,0.3227,0.0000,5.7617
1998,06,11,0.1357,7.6000,4.5703
1998,06,12,0.1622,1.3000,5.2139
1998,06,13,0.1950,1.1200,6.0247
1998,06,14,0.1110,0.1200,6.0263
1998,06,15,0.0330,0.9300,6.0780
1998,06,16,0.0021,0.5200,5.8942
1998,06,17,0.0000,0.0000,7.2391
1998,06,18,0.0000,0.2200,6.0308
1998,06,19,0.1260,34.2800,5.9533
1998,06,20,6.0997,25.3500,6.4003
1998,06,21,7.0433,7.0300,5.8403
1998,06,22,7.0037,0.0000,7.5024
1998,06,23,4.3455,0.0000,7.3194
1998,06,24,1.6253,0.0000,6.6400
1998,06,25,0.5047,0.0000,7.0331
1998,06,26,0.0932,0.0000,7.3053
1998,06,27,0.0014,0.0000,6.6699
1998,06,28,0.0000,0.0000,6.0780
1998,06,29,0.0000,0.0000,6.2484
1998,06,30,0.0000,0.0000,6.4708
1998,07,01,0.0000,0.0000,7.3057
1998,07,02,0.0000,0.0000,5.7268
1998,07,03,0.0000,0.0000,7.0369
1998,07,04,0.0000,0.7700,5.4382
1998,07,05,0.0000,0.0000,7.1682
1998,07,06,0.0000,0.0000,6.2531
1998,07,07,0.0000,0.5700,5.1946
1998,07,08,0.0000,1.5800,5.4314
1998,07,09,0.0000,0.0000,6.8445
1998,07,10,0.0000,15.8800,4.9665
1998,07,11,0.0000,1.2700,3.7372
1998,07,12,0.0000,0.0000,4.3718
1998,07,13,0.0000,4.5000,3.8156
1998,07,14,0.0000,5.4000,5.2199
1998,07,15,0.0000,1.2700,3.4424
1998,07,16,0.0000,0.5500,3.9735
1998,07,17,0.0000,0.0000,6.8281
1998,07,18,0.0000,0.0000,6.9744
1998,07,19,0.0000,0.0000,6.8703
1998,07,20,0.0000,0.0000,6.8073
1998,07,21,0.0000,0.0000,7.2881
1998,07,22,0.0000,0.0000,7.0442
1998,07,23,0.0000,5.1500,4.9208
1998,07,24,0.0000,17.8500,4.5640
1998,07,25,0.0000,23.0200,3.2932
1998,07,26,0.0000,35.6700,2.6505
1998,07,27,0.0000,3.1700,4.0024
1998,07,28,0.0000,13.6500,4.0665
1998,07,29,4.5021,65.7000,3.9936
1998,07,30,7.0433,27.5800,4.2874
1998,07,31,7.0433,6.7200,5.2166
1998,08,01,7.0433,3.8300,4.0423
1998,08,02,5.6695,0.0000,6.3752
1998,08,03,2.3807,0.1500,4.1256
1998,08,04,0.8661,0.0500,3.8708
1998,08,05,0.2809,6.3500,4.4711
1998,08,06,0.0731,3.8800,4.5980
1998,08,07,0.1271,19.7500,4.0431
1998,08,08,3.3286,15.3200,4.3482
1998,08,09,4.5930,0.0000,5.7767
1998,08,10,2.2571,5.9300,4.7312
1998,08,11,1.3062,3.9000,4.9303
1998,08,12,0.8053,1.2500,3.8054
1998,08,13,0.3208,0.0000,5.6479
1998,08,14,0.0232,0.0000,4.8228
1998,08,15,0.0000,0.0000,5.5646
1998,08,16,0.0000,0.0000,5.2390
1998,08,17,0.0000,0.0000,5.9057
1998,08,18,0.0000,0.0000,5.3701
1998,08,19,0.0000,0.1000,4.6259
1998,08,20,0.0000,0.0000,6.5708
1998,08,21,0.0000,0.0000,6.6411
1998,08,22,0.0000,0.0000,6.4797
1998,08,23,0.0000,0.0000,5.7316
1998,08,24,0.0000,0.0000,6.0969
1998,08,25,0.0000,0.0000,5.9931
1998,08,26,0.0000,0.0000,6.6555
1998,08,27,0.0000,0.0000,6.8182
1998,08,28,0.0000,0.0000,6.3215
1998,08,29,0.0000,0.0000,6.3238
1998,08,30,0.0000,0.0000,5.9454
1998,08,31,0.0000,0.0000,6.1492
1998,09,01,0.0000,0.0000,6.0709
1998,09,02,0.0000,0.0000,5.9222
1998,09,03,0.0000,0.0000,6.2156
1998,09,04,0.0000,0.0000,5.6234
1998,09,05,0.0000,0.0000,6.0525
1998,09,06,0.0000,0.0000,5.4183
1998,09,07,0.0000,0.0000,6.4779
1998,09,08,0.0000,0.0000,6.2287
1998,09,09,0.0000,0.0000,6.2855
1998,09,10,0.0000,0.0000,5.9821
1998,09,11,0.0000,0.0000,5.8944
1998,09,12,0.0000,0.0000,5.5072
1998,09,13,0.0000,0.0000,5.3901
1998,09,14,0.0000,1.2700,3.2095
1998,09,15,0.0000,1.3500,3.1539
1998,09,16,0.0000,0.9800,2.3645
1998,09,17,0.0000,0.0000,2.7176
1998,09,18,0.0000,0.0000,4.7036
1998,09,19,0.0000,0.0300,3.7073
1998,09,20,0.0000,0.3800,3.8519
1998,09,21,0.0000,0.0000,4.2964
1998,09,22,0.0000,0.0000,4.3885
1998,09,23,0.0000,0.0000,5.3702
1998,09,24,0.0000,0.0000,4.5718
1998,09,25,0.0000,0.0000,5.0674
1998,09,26,0.0000,0.0000,4.9861
1998,09,27,0.0000,0.0000,4.5929
1998,09,28,0.0000,0.0000,5.4352
1998,09,29,0.0000,0.3800,4.3004
