1999,09,09,0.0000,0.0000,6.1791
1999,09,10,0.0000,0.0000,6.2045
1999,09,11,0.0000,0.0000,5.3223
1999,09,12,0.0000,0.0500,4.6354
1999,09,13,0.0000,0.3000,3.7503
1999,09,14,0.0000,0.0000,6.4464
1999,09,15,0.0000,0.0000,6.5304
1999,09,16,0.0000,0.0000,6.1858
1999,09,17,0.0000,0.0000,5.9832
1999,09,18,0.0000,0.0000,5.5748
1999,09,19,0.0000,0.0000,5.7431
1999,09,20,0.0000,0.1200,3.9864
1999,09,21,0.0000,0.0000,5.4974
1999,09,22,0.0000,0.0000,5.3713
1999,09,23,0.0000,0.0000,4.5215
1999,09,24,0.0000,0.0000,6.0440
1999,09,25,0.0000,0.0000,6.1045
1999,09,26,0.0000,0.0000,6.0874
1999,09,27,0.0000,0.0000,6.2477
1999,09,28,0.0000,6.1000,4.0477
1999,09,29,0.0000,1.7300,4.4909
1999,09,30,0.0000,0.0000,5.2502
1999,10,01,0.0000,0.0000,4.4997
1999,10,02,0.0000,0.0000,5.2964
1999,10,03,0.0000,0.0000,5.2682
1999,10,04,0.0000,0.8000,4.2226
1999,10,05,0.0000,0.0000,4.9759
1999,10,06,0.0000,0.0000,5.0708
1999,10,07,0.0000,0.1000,4.2560
1999,10,08,0.0000,33.1200,4.4509
1999,10,09,0.0000,60.1000,2.4672
1999,10,10,0.0000,0.1000,2.0547
1999,10,11,0.0000,0.0000,4.3471
1999,10,12,0.0000,0.0000,4.1133
1999,10,13,0.0000,0.0000,3.7672
1999,10,14,0.0000,0.0000,4.3032
1999,10,15,0.0000,0.0000,4.1215
1999,10,16,0.0000,0.0000,3.8246
1999,10,17,0.0000,1.1000,3.0301
1999,10,18,0.0000,0.5500,2.2601
1999,10,19,0.0000,1.2700,2.1032
1999,10,20,0.0000,0.0000,3.1750
1999,10,21,0.0000,0.0000,2.8634
1999,10,22,0.0000,0.0000,3.5875
1999,10,23,0.0000,0.0000,3.7237
1999,10,24,0.0000,0.0000,2.8968
1999,10,25,0.0000,0.0000,2.6018
1999,10,26,0.0000,0.0000,3.4276
1999,10,27,0.0000,0.0000,3.2104
1999,10,28,0.0000,0.0000,3.4078
1999,10,29,0.0000,0.0000,3.3953
1999,10,30,0.0000,0.5200,2.4498
1999,10,31,0.0000,3.5800,2.2500
1999,11,01,0.0000,11.7300,2.0802
1999,11,02,0.0000,0.8000,3.3605
1999,11,03,0.0000,0.0000,2.9009
1999,11,04,0.0000,0.0000,3.0331
1999,11,05,0.0000,0.0000,2.8376
1999,11,06,0.0000,0.0000,2.5355
1999,11,07,0.0000,0.0000,2.4499
1999,11,08,0.0000,0.0000,2.3696
1999,11,09,0.0000,0.0000,2.9951
1999,11,10,0.0000,0.0000,2.9906
1999,11,11,0.0000,0.0000,2.9124
1999,11,12,0.0000,0.0000,2.5125
1999,11,13,0.0000,0.0000,2.4336
1999,11,14,0.0000,0.0000,2.6679
1999,11,15,0.0000,0.0000,3.0210
1999,11,16,0.0000,0.0000,2.4301
1999,11,17,0.0000,0.0000,2.1865
1999,11,18,0.0000,0.0000,2.6021
1999,11,19,0.0000,4.7500,2.0646
1999,11,20,0.0000,0.0000,1.6545
1999,11,21,0.0000,0.0000,1.8214
1999,11,22,0.0000,1.3500,1.7751
1999,11,23,0.0000,3.8800,1.4759
1999,11,24,0.0000,0.0000,2.3141
1999,11,25,0.0000,0.0300,1.3793
1999,11,26,0.0000,0.0000,1.8761
1999,11,27,0.0000,0.0000,2.1148
1999,11,28,0.0000,0.0000,1.6488
1999,11,29,0.0000,0.0000,2.3501
1999,11,30,0.0000,0.0000,2.1390
1999,12,01,0.0000,0.0000,1.7353
1999,12,02,0.0000,2.1200,1.7039
1999,12,03,0.0000,8.7700,1.6164
1999,12,04,0.0000,3.1500,1.1387
1999,12,05,0.0000,4.4500,1.5658
1999,12,06,0.0000,0.0000,1.9907
1999,12,07,0.0000,0.0000,1.5601
1999,12,08,0.0000,0.0000,1.7269
1999,12,09,0.0000,11.8200,1.3954
1999,12,10,0.0000,12.7700,1.0547
1999,12,11,0.0000,7.6000,1.2318
1999,12,12,0.0000,51.5500,0.7358
1999,12,13,0.0000,20.6500,0.4653
1999,12,14,0.0000,3.7200,1.2241
1999,12,15,0.0000,0.0000,1.3184
1999,12,16,0.0000,0.0000,1.5886
1999,12,17,0.0000,0.0000,1.5750
1999,12,18,0.0000,1.1000,1.1367
1999,12,19,0.0000,0.0000,1.1097
1999,12,20,0.0000,0.0000,1.0863
1999,12,21,0.0000,0.0000,1.5709
1999,12,22,0.0000,0.0000,1.3040
1999,12,23,0.0000,0.0000,1.4436
1999,12,24,0.0000,0.0000,1.4252
1999,12,25,0.0000,0.0000,1.2797
1999,12,26,0.0000,0.0000,1.6823
1999,12,27,0.0000,0.0000,1.6832
1999,12,28,0.0000,0.0000,1.8748
1999,12,29,0.0000,0.0000,1.2791
1999,12,30,0.0000,0.0000,2.0226
1999,12,31,0.0000,0.0000,1.6674
2000,01,01,0.0000,0.0000,1.9612
2000,01,02,0.0000,15.8000,1.8067
2000,01,03,0.0000,42.0500,2.2180
2000,01,04,0.0000,0.0000,2.6565
2000,01,05,0.0000,0.0000,0.9092
2000,01,06,0.0000,0.0000,1.4235
2000,01,07,0.0000,0.0000,1.5175
2000,01,08,0.0000,0.4500,1.1631
2000,01,09,0.0000,0.2500,1.0710
2000,01,10,0.0000,0.0000,2.1523
2000,01,11,0.0000,0.0000,1.5202
2000,01,12,0.0000,0.3200,1.9535
2000,01,13,0.0000,0.5200,1.9703
2000,01,14,0.0000,0.0000,1.9109
2000,01,15,0.0000,0.0000,1.8323
2000,01,16,0.0000,0.1000,1.7335
2000,01,17,0.0000,1.0000,1.3187
2000,01,18,0.0000,0.0000,1.1374
2000,01,19,0.0000,0.7500,0.9571
2000,01,20,0.0000,0.0000,2.1140
2000,01,21,0.0000,2.0300,0.9305
2000,01,22,0.0000,5.2000,0.9978
2000,01,23,0.0000,0.0000,0.9954
2000,01,24,0.0000,0.1200,1.4028
2000,01,25,0.0000,0.0000,1.3328
2000,01,26,0.0000,0.0000,1.4157
2000,01,27,0.0000,0.5000,0.8756
2000,01,28,0.0000,5.2200,0.9218
2000,01,29,0.0000,1.2500,0.6057
2000,01,30,0.0000,0.0000,0.7833
2000,01,31,0.0000,0.0000,1.4364
2000,02,01,0.0000,0.0000,1.5346
2000,02,02,0.0000,0.0000,1.6679
2000,02,03,0.0000,0.0000,2.3325
2000,02,04,0.0000,0.0000,3.0740
2000,02,05,0.0000,0.0000,2.0498
2000,02,06,0.0000,0.0000,1.7013
2000,02,07,0.0000,0.0000,2.6282
2000,02,08,0.0000,0.0000,2.6075
2000,02,09,0.0000,0.0000,2.6728
2000,02,10,0.0000,0.0000,3.3590
2000,02,11,0.0000,3.7500,1.7972
2000,02,12,0.0000,3.1000,0.6612
2000,02,13,0.0216,6.3200,1.9995
2000,02,14,0.4776,0.2500,2.5959
2000,02,15,0.8988,0.0000,3.2231
2000,02,16,0.8843,0.0000,2.3892
2000,02,17,0.9429,13.7000,1.7823
2000,02,18,4.1756,11.9000,3.3791
2000,02,19,6.3270,1.3500,3.0736
2000,02,20,4.1213,0.0000,2.5979
2000,02,21,2.5490,0.0000,2.8667
2000,02,22,1.6886,0.5200,3.0021
2000,02,23,1.2177,0.6000,2.9749
2000,02,24,0.9300,2.9500,3.0488
2000,02,25,0.8783,8.8500,2.5643
2000,02,26,4.7628,28.5500,2.9139
2000,02,27,7.0432,2.5300,2.7028
2000,02,28,7.0432,0.1000,2.7268
2000,02,29,5.7739,0.4300,3.1581
2000,03,01,3.1596,0.0000,3.5706
2000,03,02,1.8517,1.7500,3.1191
2000,03,03,1.3115,8.9300,2.1789
2000,03,04,1.9687,0.9300,2.3156
2000,03,05,2.0119,0.0000,2.7282
2000,03,06,1.4113,0.0000,3.5453
2000,03,07,0.9150,0.0000,4.5901
2000,03,08,0.6244,0.3000,3.7909
2000,03,09,0.4270,0.0000,4.6778
2000,03,10,0.2683,8.1000,2.9592
2000,03,11,0.3446,0.4500,3.0742
2000,03,12,0.5685,0.0000,3.3017
2000,03,13,0.5651,0.0000,3.6068
2000,03,14,0.4761,8.4800,3.4984
2000,03,15,1.1243,6.9500,4.0512
2000,03,16,4.4682,20.0000,3.3249
2000,03,17,7.0432,5.5300,3.0434
2000,03,18,7.0432,9.1000,2.2991
2000,03,19,7.0432,17.9800,2.3383
2000,03,20,7.0432,4.6500,2.9861
2000,03,21,7.0432,2.9500,2.9360
2000,03,22,5.9282,0.0000,4.3986
2000,03,23,3.2257,0.0000,5.3785
2000,03,24,1.7701,0.0000,5.4556
2000,03,25,1.0385,0.0300,3.7461
2000,03,26,0.6219,0.5200,3.5138
2000,03,27,0.3743,0.2500,4.2653
2000,03,28,0.2351,1.6000,4.0216
2000,03,29,0.1590,5.5000,3.7371
2000,03,30,0.2253,7.4700,3.2212
2000,03,31,0.9365,0.0000,4.6423
2000,04,01,1.1194,5.9500,4.3488
2000,04,02,1.3625,6.9000,4.3333
2000,04,03,2.0746,1.0800,3.1191
2000,04,04,1.7169,0.0000,5.1889
2000,04,05,1.0100,0.0000,5.8610
2000,04,06,0.4738,0.0000,6.1781
2000,04,07,0.2047,2.3000,4.6573
2000,04,08,0.0936,2.1500,5.6831
2000,04,09,0.0249,0.0000,4.5005
2000,04,10,0.0000,0.5500,4.6364
2000,04,11,0.0159,19.6500,3.7376
2000,04,12,1.4668,0.0000,4.6676
2000,04,13,1.5150,0.0000,5.2591
2000,04,14,0.9120,0.1000,4.3662
2000,04,15,0.4787,0.0000,4.0060
2000,04,16,0.2142,0.9300,4.0060
2000,04,17,0.0660,0.0000,7.0578
2000,04,18,0.0006,0.0000,5.8200
2000,04,19,0.0000,0.0000,6.6261
2000,04,20,0.0000,0.0000,6.8151
2000,04,21,0.0000,0.0000,6.8117
2000,04,22,0.0000,4.1000,4.7107
2000,04,23,0.0000,7.0500,5.1455
2000,04,24,0.4269,37.8000,3.7493
2000,04,25,6.1589,0.4500,4.7340
2000,04,26,3.4100,0.0000,6.4456
2000,04,27,1.3481,0.0000,6.0062
2000,04,28,0.4508,0.0000,6.9225
2000,04,29,0.0905,0.0000,5.9991
2000,04,30,0.0000,0.0000,6.9146
2000,05,01,0.0000,0.4700,5.2211
2000,05,02,0.0000,6.9000,5.0296
2000,05,03,0.0000,13.4300,4.5706
2000,05,04,0.0031,2.2500,4.2650
2000,05,05,0.0883,3.1000,4.3532
2000,05,06,0.1569,0.6500,4.0168
2000,05,07,0.1150,0.0000,5.0712
2000,05,08,0.0436,1.2700,3.7535
2000,05,09,0.0562,17.6700,4.8543
2000,05,10,1.5671,3.6500,4.7573
2000,05,11,1.7357,0.3000,5.2944
2000,05,12,1.2149,7.2200,4.1716
2000,05,13,1.3893,8.4000,5.3872
2000,05,14,1.9837,0.0000,7.3731
2000,05,15,1.3186,0.0800,4.8149
2000,05,16,0.7315,1.3500,4.6276
2000,05,17,0.3824,1.1500,4.8279
2000,05,18,0.1834,3.2000,4.5448
2000,05,19,0.0657,3.8000,5.0831
2000,05,20,0.0130,2.9500,3.5532
2000,05,21,0.0043,0.0000,4.8670
2000,05,22,0.0000,1.6000,5.4014
2000,05,23,0.0000,0.4700,6.1064
2000,05,24,0.0000,3.9700,6.0576
2000,05,25,0.0000,18.8300,5.7717
2000,05,26,3.1185,24.8300,4.6844
2000,05,27,7.0432,42.5300,4.7859
2000,05,28,7.0432,2.2800,4.6155
2000,05,29,7.0432,13.2500,5.9860
2000,05,30,7.0427,0.0000,7.1486
2000,05,31,4.6910,0.0000,7.3677
2000,06,01,1.7244,0.0000,7.1392
2000,06,02,0.5404,0.0000,7.1032
2000,06,03,0.1054,0.5000,5.6388
2000,06,04,0.0057,0.0000,5.2326
2000,06,05,0.0000,0.2000,4.1160
2000,06,06,0.0000,0.0000,7.3319
2000,06,07,0.0000,0.0000,7.7399
2000,06,08,0.0000,0.0000,7.8685
2000,06,09,0.0000,0.0000,8.1169
2000,06,10,0.0000,0.0000,7.7576
2000,06,11,0.0000,0.0000,7.0708
2000,06,12,0.0000,0.0000,7.1194
2000,06,13,0.0000,0.0000,7.9462
2000,06,14,0.0000,7.1000,5.8967
2000,06,15,0.0000,21.4500,6.0010
2000,06,16,0.0000,1.1700,4.7132
2000,06,17,0.0000,16.0800,5.2867
2000,06,18,1.9325,40.8000,2.8468
2000,06,19,7.0432,2.8500,3.7645
2000,06,20,6.8009,7.3500,4.1777
2000,06,21,5.3209,8.2500,5.7125
2000,06,22,4.1310,0.6800,4.3629
2000,06,23,2.1065,0.0000,5.8946
2000,06,24,0.8784,0.2800,4.5955
2000,06,25,0.3750,0.0300,4.9008
2000,06,26,0.1340,15.6500,5.0187
2000,06,27,1.6580,10.9000,3.9896
2000,06,28,3.4649,2.4700,4.0836
2000,06,29,2.6051,6.7000,3.9234
2000,06,30,1.9456,0.0000,6.5791
2000,07,01,0.8633,0.0000,5.9789
2000,07,02,0.1753,0.0000,6.8622
2000,07,03,0.0011,0.0000,6.9123
2000,07,04,0.0000,0.0000,6.2939
2000,07,05,0.0000,0.0000,6.6047
2000,07,06,0.0000,2.2800,5.2235
2000,07,07,0.0000,0.0000,7.3125
2000,07,08,0.0000,0.0000,7.6347
2000,07,09,0.0000,0.0000,7.5877
2000,07,10,0.0000,0.0000,7.3684
2000,07,11,0.0000,0.0000,7.1804
2000,07,12,0.0000,0.0000,7.5365
2000,07,13,0.0000,0.1200,5.3515
2000,07,14,0.0000,0.0000,7.5277
2000,07,15,0.0000,0.0000,7.1014
2000,07,16,0.0000,0.2800,5.8406
2000,07,17,0.0000,0.0300,5.3493
2000,07,18,0.0000,0.9000,3.4876
2000,07,19,0.0000,1.3800,5.9017
2000,07,20,0.0000,3.7500,5.6487
2000,07,21,0.0000,20.2500,4.3833
2000,07,22,0.0000,0.0000,5.6160
2000,07,23,0.0000,0.0000,5.9029
2000,07,24,0.0000,0.0000,7.0966
2000,07,25,0.0000,0.0000,7.1268
2000,07,26,0.0000,0.0000,7.4689
2000,07,27,0.0000,0.0000,7.0106
2000,07,28,0.0000,1.1200,5.5682
2000,07,29,0.0000,9.5200,5.2317
2000,07,30,0.0000,15.6500,2.5934
2000,07,31,0.0000,0.1200,4.8345
2000,08,01,0.0000,0.0000,6.3755
2000,08,02,0.0000,0.0000,6.5501
2000,08,03,0.0000,0.5700,4.8399
2000,08,04,0.0000,4.0300,5.2438
2000,08,05,0.0000,0.0500,4.8032
2000,08,06,0.0000,0.0000,6.3335
2000,08,07,0.0000,7.4500,5.0370
2000,08,08,0.0000,0.0000,6.5750
2000,08,09,0.0000,0.0000,6.6363
2000,08,10,0.0000,2.3000,5.0307
2000,08,11,0.0000,0.0000,7.3265
2000,08,12,0.0000,0.0000,6.9718
2000,08,13,0.0000,0.0000,6.6973
2000,08,14,0.0000,0.0000,6.5987
2000,08,15,0.0000,0.0000,5.6045
2000,08,16,0.0000,0.0000,6.4788
2000,08,17,0.0000,0.0000,6.0236
2000,08,18,0.0000,0.0800,5.4273
2000,08,19,0.0000,1.8300,4.7038
2000,08,20,0.0000,0.2200,4.6648
2000,08,21,0.0000,0.0000,4.0977
2000,08,22,0.0000,0.0000,6.1316
2000,08,23,0.0000,0.0000,6.4824
2000,08,24,0.0000,0.6200,4.7642
2000,08,25,0.0000,4.1000,3.7720
2000,08,26,0.0000,0.0000,5.2711
2000,08,27,0.0000,0.0000,6.5232
2000,08,28,0.0000,0.0000,6.4680
2000,08,29,0.0000,0.0000,6.2813
2000,08,30,0.0000,0.0000,6.8796
2000,08,31,0.0000,0.0000,6.6656
2000,09,01,0.0000,0.0000,6.3897
2000,09,02,0.0000,0.0000,6.4019
2000,09,03,0.0000,0.0000,6.2944
2000,09,04,0.0000,0.0000,6.3406
2000,09,05,0.0000,0.0000,7.2875
2000,09,06,0.0000,0.0000,4.0009
2000,09,07,0.0000,0.2000,4.6230
2000,09,08,0.0000,0.0500,3.4299
2000,09,09,0.0000,0.0300,3.0039
2000,09,10,0.0000,0.9800,3.1202
2000,09,11,0.0000,4.8500,3.9796
2000,09,12,0.0000,2.6000,4.3109
2000,09,13,0.0000,0.1200,3.9260
2000,09,14,0.0000,0.0000,5.6415
2000,09,15,0.0000,0.0000,6.7998
2000,09,16,0.0000,0.0000,5.7756
2000,09,17,0.0000,0.0000,5.5725
2000,09,18,0.0000,0.0000,5.0030
2000,09,19,0.0000,0.0000,5.7961
2000,09,20,0.0000,0.0000,6.1327
2000,09,21,0.0000,0.0000,5.9741
2000,09,22,0.0000,0.1500,3.8252
2000,09,23,0.0000,2.5500,3.8973
2000,09,24,0.0000,36.3000,3.2041
2000,09,25,0.0000,12.2300,3.2653
2000,09,26,0.0000,0.2500,2.6810
2000,09,27,0.0000,0.0000,4.4679
2000,09,28,0.0000,0.0000,4.7368
2000,09,29,0.0000,0.0000,4.8814
2000,09,30,0.0000,0.0000,4.6688
2000,10,01,0.0000,0.0000,4.8947
2000,10,02,0.0000,0.0000,4.9398
2000,10,03,0.0000,0.0000,4.9417
2000,10,04,0.0000,2.4500,3.5553
2000,10,05,0.0000,2.9200,3.6837
2000,10,06,0.0000,28.1500,3.8837
2000,10,07,0.0000,13.9000,3.4486
2000,10,08,0.0000,0.0000,3.4422
2000,10,09,0.0000,0.0000,3.3818
2000,10,10,0.0000,0.0000,3.2869
2000,10,11,0.0000,0.0000,3.7073
2000,10,12,0.0000,0.0000,3.7045
2000,10,13,0.0000,0.0000,3.7613
2000,10,14,0.0000,0.0000,4.0033
2000,10,15,0.0000,0.0000,3.6382
2000,10,16,0.0000,0.0000,3.3138
2000,10,17,0.0000,0.7300,2.2647
2000,10,18,0.0000,0.0000,3.3673
2000,10,19,0.0000,0.0000,3.4799
2000,10,20,0.0000,0.0000,3.2474
2000,10,21,0.0000,0.0000,3.4007
2000,10,22,0.0000,0.0000,3.2461
2000,10,23,0.0000,0.0000,3.0435
2000,10,24,0.0000,0.0000,3.0676
2000,10,25,0.0000,0.0000,2.6535
2000,10,26,0.0000,0.0000,3.2031
2000,10,27,0.0000,0.0000,2.8173
2000,10,28,0.0000,0.8200,2.4485
2000,10,29,0.0000,2.8300,2.4115
2000,10,30,0.0000,5.6000,1.6354
2000,10,31,0.0000,8.3000,1.1703
2000,11,01,0.0000,1.7300,1.9788
2000,11,02,0.0000,5.9000,2.1737
2000,11,03,0.0000,3.2000,1.4245
2000,11,04,0.0000,6.0700,1.6855
2000,11,05,0.0000,10.7300,1.1719
2000,11,06,0.0000,10.2700,2.2125
2000,11,07,0.0000,16.2000,0.9993
2000,11,08,0.0000,10.8500,1.2766
2000,11,09,0.0000,16.7000,1.6563
2000,11,10,0.0000,0.0000,1.0471
2000,11,11,0.0000,0.1500,1.1367
2000,11,12,0.0000,0.0000,1.2019
2000,11,13,0.0000,10.1200,1.6049
2000,11,14,0.0000,0.0000,2.0263
2000,11,15,0.0000,0.0500,1.0487
2000,11,16,0.0000,0.0000,1.8062
2000,11,17,0.0000,0.0000,2.4970
2000,11,18,0.0000,0.0000,1.3493
2000,11,19,0.0000,0.0000,0.9389
2000,11,20,0.0000,0.0000,2.2008
2000,11,21,0.0000,0.0000,1.7921
2000,11,22,0.0000,0.0000,1.3527
2000,11,23,0.0000,13.2700,1.4211
2000,11,24,0.0000,11.8200,1.3570
2000,11,25,0.0000,32.0300,0.7672
2000,11,26,0.0000,0.0000,1.4403
2000,11,27,0.0000,0.0000,1.9891
2000,11,28,0.0000,0.0000,1.9452
2000,11,29,0.0000,0.0000,2.0868
2000,11,30,0.0000,0.0000,1.8178
2000,12,01,0.0000,0.0000,1.1348
2000,12,02,0.0000,0.2800,1.5407
2000,12,03,0.0000,0.1200,1.1731
2000,12,04,0.0000,0.0000,0.8519
2000,12,05,0.0000,0.0000,1.4109
2000,12,06,0.0000,0.0000,1.2360
2000,12,07,0.0000,0.0000,0.7441
2000,12,08,0.0000,0.0000,1.2969
2000,12,09,0.0000,0.7300,1.3023
2000,12,10,0.0000,1.0800,0.9236
2000,12,11,0.0000,2.7000,1.3536
2000,12,12,0.0000,2.7800,2.0759
2000,12,13,0.0000,16.6500,0.9149
2000,12,14,0.0000,14.9000,0.5958
2000,12,15,0.0000,32.2200,0.6355
2000,12,16,0.0000,19.2300,1.3757
2000,12,17,0.0000,2.9200,2.1259
2000,12,18,0.0000,0.0800,0.9552
2000,12,19,0.0000,0.0000,1.9878
2000,12,20,0.0000,0.0000,0.7805
2000,12,21,0.0000,0.0000,1.3300
2000,12,22,0.0000,0.0000,1.4988
2000,12,23,0.0000,0.0000,1.1190
2000,12,24,0.0000,0.0000,1.2058
2000,12,25,0.0000,0.1200,1.3300
2000,12,26,0.0000,0.0000,0.8420
2000,12,27,0.0000,0.5500,0.6734
2000,12,28,0.0000,0.0000,1.4320
2000,12,29,0.0000,0.0000,1.1455
2000,12,30,0.0000,0.0000,1.4097
2000,12,31,0.0000,0.0000,1.2807
2001,01,01,0.0000,0.0000,1.2611
2001,01,02,0.0000,0.0000,1.0185
2001,01,03,0.0000,0.0000,1.4065
2001,01,04,0.0000,0.0000,1.5506
2001,01,05,0.0000,0.0000,1.8152
2001,01,06,0.0000,0.0000,1.8406
2001,01,07,0.0000,0.0000,1.8250
2001,01,08,0.0000,0.0000,2.3939
2001,01,09,0.0000,0.0000,1.6799
2001,01,10,0.0000,0.2800,1.3119
2001,01,11,0.0000,4.3200,1.3550
2001,01,12,0.0000,4.3000,0.6103
2001,01,13,0.0000,1.5800,0.9839
2001,01,14,0.0000,4.4700,1.2057
2001,01,15,0.0000,0.8000,1.5379
2001,01,16,0.0000,0.3200,1.4483
2001,01,17,0.0000,6.1200,1.1008
2001,01,18,0.0000,1.0800,0.5901
2001,01,19,0.0000,6.3000,1.1699
2001,01,20,0.0000,0.0000,1.7665
2001,01,21,0.0000,0.0000,1.3654
2001,01,22,0.0000,0.0000,1.7912
2001,01,23,0.0000,0.0000,1.8597
2001,01,24,0.0000,0.0000,1.9313
2001,01,25,0.0000,0.0000,2.4174
2001,01,26,0.0000,0.0000,1.5074
2001,01,27,0.0000,0.0000,2.4216
2001,01,28,0.0000,0.5200,1.2682
2001,01,29,0.9697,4.1500,2.9793
2001,01,30,7.0432,14.7500,2.2420
2001,01,31,7.0432,0.0000,2.7724
2001,02,01,7.0432,0.0000,1.7638
2001,02,02,6.4064,0.0000,2.7632
2001,02,03,3.8195,0.0000,0.8447
2001,02,04,2.3044,0.0000,2.5110
2001,02,05,1.5212,0.0000,2.8818
2001,02,06,1.0785,0.0000,2.3928
2001,02,07,0.8068,0.0000,2.9695
2001,02,08,0.6144,0.0000,2.9404
2001,02,09,0.4875,2.0300,2.8514
2001,02,10,0.4192,6.4000,3.2971
2001,02,11,0.5612,0.4000,1.3676
2001,02,12,0.7912,1.2700,0.8840
2001,02,13,1.0887,9.2700,0.9937
2001,02,14,5.7531,49.6200,1.7537
2001,02,15,7.0432,53.2200,2.2379
2001,02,16,7.0432,19.8500,1.0904
2001,02,17,7.0432,7.5500,2.4125
2001,02,18,7.0432,0.0000,1.7389
2001,02,19,7.0432,0.0000,1.9675
2001,02,20,5.6471,0.0000,3.3550
2001,02,21,3.2269,3.8000,3.0095
2001,02,22,2.3490,2.8500,0.9478
2001,02,23,2.1642,0.1000,0.6827
2001,02,24,1.9164,6.4500,2.2965
2001,02,25,2.9862,11.9000,2.8316
2001,02,26,5.2488,0.0000,3.7928
2001,02,27,3.6055,0.0800,2.5600
2001,02,28,2.3313,0.2500,2.5022
2001,03,01,1.6157,0.1200,1.6221
2001,03,02,1.1452,0.0000,2.1827
2001,03,03,0.8550,8.5000,1.8050
2001,03,04,3.2706,22.0200,1.4006
2001,03,05,7.0418,0.0500,3.1056
2001,03,06,5.3867,0.0000,3.7122
2001,03,07,3.0016,0.0000,3.1719
2001,03,08,1.7962,0.0000,3.1897
2001,03,09,1.1552,0.0000,4.3654
2001,03,10,0.7922,0.0000,2.8623
2001,03,11,0.5645,1.7500,2.9645
2001,03,12,0.5098,14.1500,3.6354
2001,03,13,2.3917,4.4300,3.6921
2001,03,14,3.1326,4.1800,3.4429
2001,03,15,3.6707,12.6500,3.2590
2001,03,16,5.9939,5.5000,3.5792
2001,03,17,4.9114,0.0000,2.4401
2001,03,18,3.1927,0.0000,3.6569
2001,03,19,2.0459,0.0000,3.6207
2001,03,20,1.3799,0.0000,3.4770
2001,03,21,0.9665,0.0000,4.2584
2001,03,22,0.6138,0.0000,4.0604
2001,03,23,0.3575,0.4000,3.2134
2001,03,24,0.2266,0.6800,4.0478
2001,03,25,0.1468,0.0000,4.8370
2001,03,26,0.1056,0.0000,4.4796
2001,03,27,0.0721,0.0000,3.6622
2001,03,28,0.0452,3.4500,3.4911
2001,03,29,0.0332,4.8000,2.6409
2001,03,30,0.2962,13.4800,1.3014
2001,03,31,2.8034,3.2800,1.6087
2001,04,01,2.9781,1.6200,4.0750
2001,04,02,2.0570,0.2000,3.5664
2001,04,03,1.2955,0.3000,4.3736
2001,04,04,0.7316,0.5200,3.9459
2001,04,05,0.3495,0.0000,4.6554
2001,04,06,0.1155,0.0000,4.6356
2001,04,07,0.0227,0.0000,3.6770
2001,04,08,0.0009,0.0000,5.7866
2001,04,09,0.0000,0.0000,5.7002
2001,04,10,0.0000,0.0000,6.0975
2001,04,11,0.0000,0.2500,4.6104
2001,04,12,0.0000,0.5200,5.5407
2001,04,13,0.0000,0.2800,3.8381
2001,04,14,0.0000,3.4000,4.5691
2001,04,15,0.0000,1.5500,3.3677
2001,04,16,0.0000,0.0000,7.0673
2001,04,17,0.0000,0.0000,6.4052
2001,04,18,0.0000,0.0000,4.8308
2001,04,19,0.0000,0.0000,5.6515
2001,04,20,0.0000,0.0000,6.0733
2001,04,21,0.0000,0.0000,3.6804
2001,04,22,0.0000,0.0000,5.6887
2001,04,23,0.0000,2.9700,4.8255
2001,04,24,0.0000,8.1500,5.6738
2001,04,25,0.0000,0.0000,6.8909
2001,04,26,0.0000,0.0000,5.6861
2001,04,27,0.0000,0.0000,6.2525
2001,04,28,0.0000,0.0000,5.4939
2001,04,29,0.0000,0.0000,6.8784
2001,04,30,0.0000,0.0000,7.4710
2001,05,01,0.0000,0.0000,6.8790
2001,05,02,0.0000,0.0000,7.0468
2001,05,03,0.0000,0.0000,7.1841
2001,05,04,0.0000,0.0000,7.3266
2001,05,05,0.0000,0.1500,5.2667
2001,05,06,0.0000,0.5000,3.7572
2001,05,07,0.0000,4.7200,5.0921
2001,05,08,0.0000,6.1800,3.4302
2001,05,09,0.0000,0.0000,6.2126
2001,05,10,0.0000,0.0000,6.9869
2001,05,11,0.0000,0.7700,5.6814
2001,05,12,0.0000,0.8200,5.5000
2001,05,13,0.0000,0.0000,7.2781
2001,05,14,0.0000,0.0000,5.7245
2001,05,15,0.0000,0.0000,7.7727
2001,05,16,0.0000,0.0000,7.6735
2001,05,17,0.0000,0.0000,7.7288
2001,05,18,0.0000,2.9700,5.6280
2001,05,19,0.0000,8.3000,5.6278
2001,05,20,0.0000,10.5000,4.8573
2001,05,21,0.0000,34.8800,4.9462
2001,05,22,0.0000,4.5300,5.6631
2001,05,23,0.0000,2.0500,5.1326
2001,05,24,0.0000,0.4300,5.8474
2001,05,25,0.0000,0.0000,6.2770
2001,05,26,0.0000,0.0000,6.3180
2001,05,27,0.0000,0.1500,5.5064
2001,05,28,0.0000,8.9500,5.9354
2001,05,29,0.0000,5.0500,5.1286
2001,05,30,0.0000,4.8800,5.1551
2001,05,31,0.0000,3.9500,4.1770
2001,06,01,0.0000,0.4700,5.4848
2001,06,02,0.0000,2.6200,4.7274
2001,06,03,0.0000,7.8000,5.4474
2001,06,04,0.0000,0.9500,3.6997
2001,06,05,0.0000,0.0000,7.6342
