1998,09,18,0.0000,0.0000,4.7174
1998,09,19,0.0000,0.0000,4.8517
1998,09,20,0.0000,0.2500,3.7819
1998,09,21,0.0000,0.0000,4.2974
1998,09,22,0.0000,0.0000,4.4030
1998,09,23,0.0000,0.0000,5.3006
1998,09,24,0.0000,0.0000,4.5643
1998,09,25,0.0000,0.0000,5.0750
1998,09,26,0.0000,0.0000,5.0399
1998,09,27,0.0000,0.0000,4.6082
1998,09,28,0.0000,0.0000,5.4454
1998,09,29,0.0000,0.0000,5.3911
1998,09,30,0.0000,2.9200,3.6603
1998,10,01,0.0000,0.0000,5.0540
1998,10,02,0.0000,4.2500,3.5197
1998,10,03,0.0000,0.5200,3.7426
1998,10,04,0.0000,0.0000,3.6808
1998,10,05,0.0000,98.8000,3.2160
1998,10,06,0.0000,63.4200,2.7667
1998,10,07,0.0000,6.4500,2.4179
1998,10,08,0.0000,0.0000,3.5987
1998,10,09,0.0000,0.0000,3.7754
1998,10,10,0.0000,0.0000,3.7790
1998,10,11,0.0000,0.0000,3.4010
1998,10,12,0.0000,0.0000,3.7585
1998,10,13,0.0000,0.0000,4.0357
1998,10,14,0.0000,0.0000,3.6667
1998,10,15,0.0000,0.0000,3.9155
1998,10,16,0.0000,0.0000,4.0558
1998,10,17,0.0000,4.3500,2.8543
1998,10,18,0.0000,18.2000,2.5642
1998,10,19,0.0000,0.0300,2.0764
1998,10,20,0.0000,0.0000,3.1651
1998,10,21,0.0000,0.0000,3.4877
1998,10,22,0.0000,0.0000,3.9070
1998,10,23,0.0000,0.0000,3.2519
1998,10,24,0.0000,0.0000,2.8645
1998,10,25,0.0000,0.0000,2.6040
1998,10,26,0.0000,0.0000,2.3674
1998,10,27,0.0000,0.0000,2.9440
1998,10,28,0.0000,0.0000,3.2834
1998,10,29,0.0000,0.0000,3.1284
1998,10,30,0.0000,0.0000,3.0493
1998,10,31,0.0000,0.0000,3.1152
1998,11,01,0.0000,0.2200,2.0271
1998,11,02,0.0000,0.5000,2.3201
1998,11,03,0.0000,0.0000,2.3844
1998,11,04,0.0000,0.0000,2.5482
1998,11,05,0.0000,0.0000,1.9335
1998,11,06,0.0000,1.0800,1.7701
1998,11,07,0.0000,7.9700,1.6055
1998,11,08,0.0000,2.9200,1.3270
1998,11,09,0.0000,18.7000,0.7568
1998,11,10,0.1159,3.5300,2.6437
1998,11,11,0.6044,0.0000,2.6978
1998,11,12,0.8757,0.0000,2.1899
1998,11,13,0.9385,0.0300,0.7463
1998,11,14,0.9124,0.0000,1.2201
1998,11,15,0.8374,0.0000,2.0831
1998,11,16,0.7369,0.0000,1.3845
1998,11,17,0.6365,0.0000,2.4535
1998,11,18,0.5499,0.0000,2.1932
1998,11,19,0.4836,6.6200,1.7991
1998,11,20,0.4700,2.9700,1.7097
1998,11,21,0.5714,0.0000,1.9637
1998,11,22,0.6775,0.0000,2.0806
1998,11,23,0.7038,0.0000,2.1320
1998,11,24,0.6733,0.0000,2.1099
1998,11,25,0.6191,0.0000,2.1818
1998,11,26,0.5564,0.0000,2.1052
1998,11,27,0.4854,0.0000,1.7302
1998,11,28,0.4201,0.0000,2.2353
1998,11,29,0.3713,0.6800,1.7286
1998,11,30,0.3389,3.0300,1.6095
1998,12,01,0.3116,0.0000,1.9362
1998,12,02,0.2893,0.0000,2.0187
1998,12,03,0.2724,0.0000,2.1713
1998,12,04,0.6615,30.8000,1.5013
1998,12,05,4.8409,2.6500,1.7292
1998,12,06,5.0378,8.1500,1.5188
1998,12,07,5.2833,7.1800,1.8506
1998,12,08,5.3752,0.8800,0.8770
1998,12,09,4.4003,0.0300,1.2271
1998,12,10,3.3637,0.7500,1.1003
1998,12,11,2.6156,2.8500,0.5640
1998,12,12,2.2202,8.7300,0.6621
1998,12,13,2.6846,1.6500,0.6483
1998,12,14,2.8540,0.0000,1.7612
1998,12,15,2.4902,0.0000,1.5736
1998,12,16,2.0543,0.0000,1.7914
1998,12,17,1.6904,0.0000,2.0309
1998,12,18,1.4117,2.6700,1.1972
1998,12,19,1.2221,1.3300,1.1362
1998,12,20,1.1739,12.3800,0.9030
1998,12,21,4.1497,26.5500,1.7938
1998,12,22,8.9860,3.7000,2.3471
1998,12,23,7.1915,0.1000,0.2250
1998,12,24,4.4906,0.0000,0.5542
1998,12,25,2.9777,0.0000,1.0905
1998,12,26,2.2159,0.0000,0.7156
1998,12,27,1.8805,0.2500,0.9952
1998,12,28,1.6207,0.0000,0.7652
1998,12,29,1.4210,0.0000,0.7458
1998,12,30,1.2215,0.0000,1.5869
1998,12,31,1.0738,24.8000,0.7698
1999,01,01,0.9683,25.7000,0.9350
1999,01,02,0.8906,16.0200,1.4305
1999,01,03,0.8614,0.0000,1.8205
1999,01,04,0.8605,0.0000,0.8970
1999,01,05,0.8452,0.0000,1.1745
1999,01,06,0.8114,0.0000,1.7632
1999,01,07,0.7662,4.1000,1.3233
1999,01,08,0.7160,6.2200,0.9875
1999,01,09,0.6653,0.0000,1.4156
1999,01,10,0.6163,0.0000,1.0917
1999,01,11,0.5705,0.0000,1.5766
1999,01,12,0.5328,0.0000,2.2528
1999,01,13,4.8945,0.5200,2.4779
1999,01,14,9.5179,0.5000,1.6422
1999,01,15,9.1693,0.8000,0.8005
1999,01,16,6.4908,0.3500,1.2223
1999,01,17,5.7573,2.9000,2.0579
1999,01,18,8.1295,3.8300,2.0278
1999,01,19,6.1194,0.0000,2.1917
1999,01,20,5.5210,23.6000,1.8894
1999,01,21,9.3964,29.6500,2.2867
1999,01,22,9.5179,19.0800,2.8677
1999,01,23,9.5179,1.7300,1.7123
1999,01,24,9.5179,0.0000,1.3661
1999,01,25,9.3525,0.0000,1.4874
1999,01,26,6.8451,0.0000,1.9753
1999,01,27,4.4851,3.5800,2.1527
1999,01,28,3.3050,8.3200,1.5978
1999,01,29,4.2388,16.1000,1.9131
1999,01,30,7.0708,5.0700,0.8285
1999,01,31,6.3433,2.5300,1.7737
1999,02,01,4.9515,0.1200,0.9841
1999,02,02,3.7355,0.0000,1.8350
1999,02,03,2.8066,0.0000,2.4680
1999,02,04,2.1387,0.0000,2.9070
1999,02,05,1.6811,3.0500,1.9170
1999,02,06,1.3909,2.0000,1.9723
1999,02,07,1.2356,1.0000,2.5788
1999,02,08,1.1249,0.0000,2.6974
1999,02,09,1.0043,0.0000,2.7610
1999,02,10,0.8998,3.3500,2.0430
1999,02,11,0.8464,2.7800,3.1394
1999,02,12,0.8739,0.1500,3.4635
1999,02,13,0.9107,0.0000,3.0025
1999,02,14,0.8977,0.0000,1.6318
1999,02,15,0.8524,0.8200,2.1795
1999,02,16,0.7924,0.1700,2.6639
1999,02,17,0.7226,0.3500,2.4610
1999,02,18,0.6525,0.0000,2.3386
1999,02,19,0.5939,2.0000,2.1795
1999,02,20,0.5473,0.3000,2.4338
1999,02,21,0.5129,0.0300,2.5444
1999,02,22,0.4875,0.5000,1.6268
1999,02,23,0.4636,0.0300,1.6517
1999,02,24,0.4372,1.6000,1.7950
1999,02,25,0.4116,4.4700,2.2070
1999,02,26,0.4452,8.5000,2.7571
1999,02,27,1.0339,6.0500,3.3542
1999,02,28,1.9764,1.6200,3.9772
1999,03,01,2.2199,2.1700,2.7067
1999,03,02,2.0705,0.2500,3.4453
1999,03,03,1.8164,1.4500,4.2853
1999,03,04,1.6961,14.2700,2.3041
1999,03,05,3.5220,7.8000,2.5903
1999,03,06,4.8101,6.8200,2.0961
1999,03,07,5.0596,4.6200,2.9143
1999,03,08,4.7557,3.9500,2.4507
1999,03,09,4.2309,3.1000,2.8069
1999,03,10,3.6327,0.2500,2.6582
1999,03,11,3.0066,5.2200,1.7701
1999,03,12,2.8494,9.0500,2.3748
1999,03,13,3.9641,7.1000,1.9220
1999,03,14,4.7117,4.4000,1.3590
1999,03,15,4.3676,0.1500,2.6738
1999,03,16,3.4837,0.0000,3.2062
1999,03,17,2.5996,0.0000,4.7862
1999,03,18,1.9165,0.0000,4.1384
1999,03,19,1.4665,4.1000,2.9238
1999,03,20,1.2314,4.3000,2.8774
1999,03,21,1.2207,0.1000,3.2528
1999,03,22,1.2230,0.5000,2.8454
1999,03,23,1.1208,0.3000,2.5287
1999,03,24,0.9641,0.0000,3.0959
1999,03,25,0.7832,0.0000,5.1416
1999,03,26,0.6558,0.0000,4.8689
1999,03,27,0.5546,7.0700,2.8567
1999,03,28,0.5496,4.4000,2.2388
1999,03,29,0.7830,3.1000,3.4996
1999,03,30,1.1061,4.5000,4.0820
1999,03,31,1.4330,0.4000,3.7150
1999,04,01,1.4018,0.0000,4.2583
1999,04,02,2.1183,31.5800,3.8966
1999,04,03,7.5675,8.0500,4.4128
1999,04,04,7.1206,9.6800,4.0680
1999,04,05,6.3388,2.9000,4.6168
1999,04,06,4.6470,1.9000,4.2165
1999,04,07,3.1772,1.8500,4.1949
1999,04,08,2.2552,2.8300,4.0279
1999,04,09,1.7362,5.4000,4.4109
1999,04,10,1.5137,2.9000,4.8657
1999,04,11,1.3887,2.4700,5.2096
1999,04,12,1.2353,4.6800,5.0359
1999,04,13,1.5685,17.2500,3.8361
1999,04,14,4.4636,12.0000,3.1056
1999,04,15,6.0379,4.9300,3.9166
1999,04,16,5.0822,0.0000,5.6727
1999,04,17,3.6306,0.0000,4.7907
1999,04,18,2.4691,0.0000,5.0291
1999,04,19,1.5868,0.0000,6.5638
1999,04,20,0.9239,0.0000,6.6859
1999,04,21,0.4864,0.0000,6.6510
1999,04,22,0.2512,0.0000,5.9319
1999,04,23,0.1028,0.0000,5.8978
1999,04,24,0.0207,3.3000,5.4861
1999,04,25,0.0004,7.2800,3.7056
1999,04,26,0.0001,11.0700,4.7759
1999,04,27,0.1784,7.6200,5.0014
1999,04,28,0.6518,0.0000,5.6917
1999,04,29,0.6830,0.0300,4.8520
1999,04,30,0.5318,0.0000,6.9134
1999,05,01,0.3182,0.0000,6.7466
1999,05,02,0.1282,0.0000,6.3807
1999,05,03,0.0290,8.9300,5.1185
1999,05,04,0.1466,20.1700,4.8006
1999,05,05,2.6585,17.0500,5.3033
1999,05,06,5.2675,1.2300,5.1410
1999,05,07,4.0598,3.2500,5.4586
1999,05,08,2.6519,0.0000,7.0570
1999,05,09,1.6871,0.9800,4.5003
1999,05,10,1.0442,0.0000,6.8051
1999,05,11,0.5457,0.0000,6.8708
1999,05,12,0.2724,1.5000,5.4560
1999,05,13,0.1253,0.1200,5.2020
1999,05,14,0.0318,0.0000,5.8672
1999,05,15,0.0003,1.0000,5.0415
1999,05,16,0.0000,1.7300,5.2255
1999,05,17,0.0000,15.9500,5.7762
1999,05,18,0.0000,5.8800,5.2785
1999,05,19,0.0168,0.0000,7.4050
1999,05,20,0.0195,0.0000,6.7441
1999,05,21,0.0011,0.0000,6.9054
1999,05,22,0.0000,0.0000,7.0787
1999,05,23,0.0000,0.7000,5.9303
1999,05,24,0.0000,0.0000,7.9527
1999,05,25,0.0000,0.7000,5.8595
1999,05,26,0.0000,0.1700,4.9712
1999,05,27,0.0000,0.0000,7.5834
1999,05,28,0.0000,0.0000,7.1058
1999,05,29,0.0000,7.6000,5.7883
1999,05,30,0.0000,0.6500,5.4279
1999,05,31,0.0000,1.4500,4.6686
1999,06,01,0.0000,0.7500,5.0553
1999,06,02,0.0000,1.5000,5.5772
1999,06,03,0.0000,1.2500,5.0113
1999,06,04,0.0000,0.1000,4.6883
1999,06,05,0.0000,0.4500,5.3006
1999,06,06,0.0000,0.0000,7.4519
1999,06,07,0.0000,5.2200,5.8531
1999,06,08,0.0000,0.0000,5.8512
1999,06,09,0.0000,0.0000,5.6448
1999,06,10,0.0000,0.4000,4.8402
1999,06,11,0.0000,0.0000,7.7438
1999,06,12,0.0000,4.8000,5.8471
1999,06,13,0.0000,19.6500,4.3465
1999,06,14,0.0000,0.5700,3.5112
1999,06,15,0.0000,0.0000,7.7446
1999,06,16,0.0000,0.0000,7.5432
1999,06,17,0.0000,0.0000,8.0386
1999,06,18,0.0000,0.0000,7.2826
1999,06,19,0.0000,0.0000,7.8626
1999,06,20,0.0000,0.0000,6.2179
1999,06,21,0.0000,2.1500,5.6328
1999,06,22,0.0000,0.0000,7.5984
1999,06,23,0.0000,17.0500,5.1566
1999,06,24,0.0000,2.0300,3.8046
1999,06,25,0.0000,2.7800,4.9256
1999,06,26,0.0000,20.3300,4.7951
1999,06,27,0.0000,4.5000,3.6048
1999,06,28,0.0000,27.8800,5.3233
1999,06,29,0.0000,1.1200,4.9421
1999,06,30,0.0009,0.5000,4.0828
1999,07,01,0.0039,1.0500,3.6217
1999,07,02,0.0008,0.0000,6.1361
1999,07,03,0.0000,0.0000,7.1672
1999,07,04,0.0000,0.0000,6.9243
1999,07,05,0.0000,0.0000,6.2569
1999,07,06,0.0000,0.0000,6.4006
1999,07,07,0.0000,0.0000,7.1882
1999,07,08,0.0000,0.0000,7.1139
1999,07,09,0.0000,0.2000,5.8804
1999,07,10,0.0000,3.4200,5.3765
1999,07,11,0.0000,0.1500,4.1550
1999,07,12,0.0000,0.0000,6.0506
1999,07,13,0.0000,0.0000,6.8746
1999,07,14,0.0000,0.0000,6.5973
1999,07,15,0.0000,0.0000,7.6048
1999,07,16,0.0000,0.0000,7.1568
1999,07,17,0.0000,0.0000,6.3410
1999,07,18,0.0000,0.0000,6.3776
1999,07,19,0.0000,0.0000,7.1646
1999,07,20,0.0000,0.0000,7.2707
1999,07,21,0.0000,0.0000,7.5881
1999,07,22,0.0000,0.0000,7.8688
1999,07,23,0.0000,0.0000,7.5195
1999,07,24,0.0000,5.0300,5.2445
1999,07,25,0.0000,0.0000,6.1766
1999,07,26,0.0000,0.0000,6.9878
1999,07,27,0.0000,2.3000,5.0084
1999,07,28,0.0000,1.7700,5.8808
1999,07,29,0.0000,0.0000,7.4976
1999,07,30,0.0000,0.0000,6.7560
1999,07,31,0.0000,0.0000,6.7606
1999,08,01,0.0000,0.0000,6.8201
1999,08,02,0.0000,0.0000,7.4395
1999,08,03,0.0000,0.0000,7.1280
1999,08,04,0.0000,0.0000,6.7308
1999,08,05,0.0000,0.0000,6.9309
1999,08,06,0.0000,0.0000,7.3056
1999,08,07,0.0000,6.4000,5.2625
1999,08,08,0.0000,7.6800,5.3098
1999,08,09,0.0000,0.0300,4.4427
1999,08,10,0.0000,0.0000,6.6139
1999,08,11,0.0000,0.0000,6.6078
1999,08,12,0.0000,0.0000,6.9445
1999,08,13,0.0000,0.2200,5.5258
1999,08,14,0.0000,0.0000,8.1777
1999,08,15,0.0000,0.0000,6.5718
1999,08,16,0.0000,0.0000,6.5756
1999,08,17,0.0000,0.0000,6.5917
1999,08,18,0.0000,0.0000,7.1167
1999,08,19,0.0000,0.0000,6.3892
1999,08,20,0.0000,0.0000,7.2924
1999,08,21,0.0000,0.0000,7.0642
1999,08,22,0.0000,0.0000,6.8714
1999,08,23,0.0000,0.4000,4.7567
1999,08,24,0.0000,0.0000,6.0115
1999,08,25,0.0000,0.0000,6.1792
1999,08,26,0.0000,0.0000,6.7341
1999,08,27,0.0000,0.0000,6.6060
1999,08,28,0.0000,0.0000,6.7963
1999,08,29,0.0000,0.0000,6.5833
1999,08,30,0.0000,0.0000,7.1014
1999,08,31,0.0000,0.0000,7.1066
1999,09,01,0.0000,0.0000,6.2361
1999,09,02,0.0000,0.0000,5.2764
1999,09,03,0.0000,0.0000,4.6198
1999,09,04,0.0000,0.0000,6.2992
1999,09,05,0.0000,0.0000,6.3751
1999,09,06,0.0000,0.0000,6.1788
1999,09,07,0.0000,0.0000,5.5437
1999,09,08,0.0000,0.6200,4.3031
1999,09,09,0.0000,0.0000,5.7272
1999,09,10,0.0000,0.0000,6.1272
1999,09,11,0.0000,0.0000,5.5972
1999,09,12,0.0000,0.1200,4.2354
1999,09,13,0.0000,0.1700,3.6485
1999,09,14,0.0000,0.0000,6.1463
1999,09,15,0.0000,0.0000,6.0698
1999,09,16,0.0000,0.0000,6.0525
1999,09,17,0.0000,0.0000,5.5932
1999,09,18,0.0000,0.0000,5.4228
1999,09,19,0.0000,0.0000,5.5861
1999,09,20,0.0000,0.7300,3.8464
1999,09,21,0.0000,0.0000,5.6891
1999,09,22,0.0000,0.0000,5.0935
1999,09,23,0.0000,0.0000,4.5866
1999,09,24,0.0000,0.0000,5.5191
1999,09,25,0.0000,0.0000,5.7843
1999,09,26,0.0000,0.0000,5.7685
1999,09,27,0.0000,0.0000,5.7559
1999,09,28,0.0000,12.1200,3.8597
1999,09,29,0.0000,1.0500,4.3158
1999,09,30,0.0000,0.0000,4.9157
1999,10,01,0.0000,0.0000,4.4225
1999,10,02,0.0000,0.0000,5.1898
1999,10,03,0.0000,0.0000,5.1576
1999,10,04,0.0000,0.3500,4.1677
1999,10,05,0.0000,0.0000,4.6746
1999,10,06,0.0000,0.0000,4.8925
1999,10,07,0.0000,0.5200,4.0560
1999,10,08,0.0000,51.2500,4.6623
1999,10,09,0.0000,65.0700,2.9260
1999,10,10,0.0000,0.0300,2.1306
1999,10,11,0.0000,0.0000,4.5067
1999,10,12,0.0000,0.0000,4.1530
1999,10,13,0.0000,0.0000,3.7352
1999,10,14,0.0000,0.0000,4.2504
1999,10,15,0.0000,0.0000,3.8926
1999,10,16,0.0000,0.0000,3.7888
1999,10,17,0.0000,0.4700,3.0500
1999,10,18,0.0000,1.8300,2.3201
1999,10,19,0.0000,0.5200,2.4199
1999,10,20,0.0000,0.0000,3.0847
1999,10,21,0.0000,0.0000,2.7593
1999,10,22,0.0000,0.0000,3.5985
1999,10,23,0.0000,0.0000,3.8402
1999,10,24,0.0000,0.0000,2.8438
1999,10,25,0.0000,0.0000,2.4829
1999,10,26,0.0000,0.0000,3.2726
1999,10,27,0.0000,0.0000,3.1758
1999,10,28,0.0000,0.0000,3.4216
1999,10,29,0.0000,0.0000,3.4603
1999,10,30,0.0000,1.0500,2.4570
1999,10,31,0.0000,7.7800,2.3549
1999,11,01,0.0000,8.7700,2.2139
1999,11,02,0.0000,0.3500,3.2617
1999,11,03,0.0000,0.0000,2.9243
1999,11,04,0.0000,0.0000,3.0072
1999,11,05,0.0000,0.0000,2.7919
1999,11,06,0.0000,0.0000,2.4489
1999,11,07,0.0000,0.0000,2.4617
1999,11,08,0.0000,0.0000,2.3603
1999,11,09,0.0000,0.0000,2.9512
1999,11,10,0.0000,0.0000,3.0439
1999,11,11,0.0000,0.0000,2.9778
1999,11,12,0.0000,0.0000,2.4653
1999,11,13,0.0000,0.0000,2.3319
1999,11,14,0.0000,0.0000,2.7834
1999,11,15,0.0000,0.0000,3.1527
1999,11,16,0.0000,0.0000,2.3313
1999,11,17,0.0000,0.0000,2.1562
1999,11,18,0.0000,0.0000,2.5596
1999,11,19,0.0000,3.9200,2.1968
1999,11,20,0.0000,0.0000,1.7539
1999,11,21,0.0000,0.0000,1.7041
1999,11,22,0.0000,2.4000,1.6071
1999,11,23,0.0000,2.6000,1.5556
1999,11,24,0.0000,0.0000,2.3367
1999,11,25,0.0000,0.0000,2.0704
1999,11,26,0.0000,0.0000,1.6439
1999,11,27,0.0000,0.0000,2.0045
1999,11,28,0.0000,0.0000,1.6754
1999,11,29,0.0000,0.0000,2.4000
1999,11,30,0.0000,0.0000,2.1604
1999,12,01,0.0000,0.0000,1.4826
1999,12,02,0.0000,4.1200,1.5065
1999,12,03,0.0000,10.5500,1.7452
1999,12,04,0.0000,10.8200,1.2120
1999,12,05,0.0000,2.5000,1.6973
1999,12,06,0.0000,0.0000,2.0604
1999,12,07,0.0000,0.0000,1.3722
1999,12,08,0.0000,0.0000,1.5649
1999,12,09,0.0000,21.6000,1.3224
1999,12,10,0.0000,6.6800,1.0875
1999,12,11,0.0000,20.2300,1.1651
1999,12,12,0.0000,36.1700,0.8862
1999,12,13,0.0000,11.5200,0.4404
1999,12,14,0.0000,1.6700,1.1768
1999,12,15,0.0000,0.0000,1.4764
1999,12,16,0.0000,0.0000,1.5530
1999,12,17,0.0000,0.0000,1.6529
1999,12,18,0.0000,0.4700,1.2570
1999,12,19,0.0000,0.0000,1.1023
1999,12,20,0.0000,0.0000,1.3533
1999,12,21,0.0000,0.0000,1.7169
1999,12,22,0.0000,0.0000,1.1056
1999,12,23,0.0000,0.0000,1.4101
1999,12,24,0.0000,0.0000,1.6125
1999,12,25,0.0000,0.0000,1.3404
1999,12,26,0.0000,0.0000,1.4666
1999,12,27,0.0000,0.0000,1.6878
1999,12,28,0.0000,0.0000,1.9197
1999,12,29,0.0000,0.0000,1.2073
1999,12,30,0.0000,0.0000,1.9167
1999,12,31,0.0000,0.0000,1.7935
2000,01,01,0.0000,0.0000,1.9416
2000,01,02,0.0000,25.9200,1.7714
2000,01,03,0.0000,28.9800,2.2547
2000,01,04,0.0000,0.0000,2.7109
2000,01,05,0.0000,0.0000,0.8780
2000,01,06,0.0000,0.0000,1.2992
2000,01,07,0.0000,0.0000,1.4843
2000,01,08,0.0000,0.1700,1.2093
2000,01,09,0.0000,0.1200,1.2269
2000,01,10,0.0000,0.0000,1.9282
2000,01,11,0.0000,0.0000,1.6492
2000,01,12,0.0000,0.7300,1.8988
2000,01,13,0.0000,0.2500,2.0246
2000,01,14,0.0000,0.0000,1.9076
2000,01,15,0.0000,0.0500,1.3408
2000,01,16,0.0000,0.2800,1.7909
2000,01,17,0.0000,0.6500,1.3160
2000,01,18,0.0000,0.0300,0.9668
2000,01,19,0.0000,0.0800,1.0661
2000,01,20,0.0000,0.0000,2.1442
2000,01,21,0.0000,5.3500,1.0803
2000,01,22,0.0000,3.6000,1.3562
2000,01,23,0.0000,0.0300,1.0992
2000,01,24,0.0000,0.0800,1.3881
2000,01,25,0.0000,0.0000,1.5064
2000,01,26,0.0000,0.0000,1.6427
2000,01,27,0.0000,0.6500,1.0161
2000,01,28,0.0000,4.6800,1.1177
2000,01,29,0.0000,0.8500,0.8770
2000,01,30,0.0000,0.0000,0.9752
2000,01,31,0.0000,0.0000,1.5338
2000,02,01,0.0000,0.0000,1.6588
2000,02,02,0.0000,0.0000,1.6629
2000,02,03,0.0000,0.0000,2.3163
2000,02,04,0.0000,0.0000,3.0435
2000,02,05,0.0000,0.0000,2.1256
2000,02,06,0.0000,0.0000,1.5983
2000,02,07,0.0000,0.0000,2.4884
2000,02,08,0.0000,0.0000,2.6386
2000,02,09,0.0000,0.0000,2.4880
2000,02,10,0.0000,0.0000,3.6127
2000,02,11,0.0000,8.6500,1.8533
2000,02,12,0.0000,6.3500,0.8376
2000,02,13,0.0000,8.2000,1.9681
2000,02,14,0.0000,0.1000,2.7676
2000,02,15,0.0000,0.0000,2.8730
2000,02,16,0.0000,0.0000,2.4199
2000,02,17,0.0007,13.6200,1.7828
2000,02,18,1.0560,21.0800,3.3938
2000,02,19,4.8537,2.6700,3.2440
2000,02,20,4.6805,0.0000,2.2562
2000,02,21,3.6061,0.0000,2.7744
2000,02,22,2.7249,1.0800,3.0628
2000,02,23,2.1313,0.8500,2.9699
2000,02,24,1.7244,1.3000,2.9198
2000,02,25,1.7251,19.8000,2.6430
2000,02,26,7.1419,33.7000,3.0343
2000,02,27,9.5179,1.1200,2.8812
2000,02,28,9.4379,0.0300,2.6562
2000,02,29,7.1384,1.1700,3.0677
2000,03,01,4.5921,0.0000,3.9460
2000,03,02,3.1221,4.0700,3.1707
2000,03,03,2.3994,5.8500,2.2992
2000,03,04,2.3451,0.4000,2.7152
2000,03,05,2.1979,0.0000,2.5149
2000,03,06,1.7819,0.0000,3.3786
2000,03,07,1.3745,0.0000,4.5761
2000,03,08,1.0817,0.6000,3.9102
2000,03,09,0.8553,0.0000,4.7319
2000,03,10,0.6914,16.1700,2.9941
2000,03,11,1.5118,0.2800,3.2171
2000,03,12,1.9713,0.0000,2.8615
2000,03,13,1.7632,0.0000,3.5247
2000,03,14,1.5777,16.9200,3.5838
2000,03,15,4.4640,18.5500,4.0572
2000,03,16,8.2203,9.0500,3.7291
2000,03,17,7.5660,0.7300,3.1704
2000,03,18,5.6779,10.7000,2.5659
2000,03,19,7.1407,20.3800,2.8071
2000,03,20,9.3834,2.1000,3.1724
2000,03,21,7.1836,0.0300,2.4081
2000,03,22,4.7572,0.0000,4.2108
2000,03,23,3.1845,0.0000,5.2703
2000,03,24,2.1812,0.0000,5.7210
2000,03,25,1.5107,0.0000,4.6823
2000,03,26,1.0634,1.0500,3.2720
2000,03,27,0.7876,0.1000,4.3134
2000,03,28,0.6035,3.0500,4.0475
2000,03,29,0.4924,5.7500,3.7148
2000,03,30,0.5177,4.1000,3.0653
2000,03,31,0.7330,0.0000,4.1278
2000,04,01,0.8854,11.7300,4.0785
2000,04,02,1.9087,10.0700,4.6906
2000,04,03,3.2058,1.3000,3.6544
2000,04,04,2.8809,0.0000,5.1967
2000,04,05,2.1111,0.0000,5.3807
2000,04,06,1.4410,0.0000,6.3374
2000,04,07,0.9850,4.2200,5.1002
2000,04,08,0.7348,2.6200,5.5992
2000,04,09,0.5511,0.0000,4.3445
2000,04,10,0.4003,1.5800,4.6471
2000,04,11,0.3949,18.1700,4.2213
2000,04,12,1.6613,0.0000,4.6246
2000,04,13,1.8973,0.0000,4.7970
2000,04,14,1.4946,0.0300,4.5460
2000,04,15,1.0643,0.0000,4.0890
2000,04,16,0.7399,2.9700,3.8667
2000,04,17,0.4931,0.0000,6.8932
2000,04,18,0.2508,0.0000,5.9251
2000,04,19,0.0888,0.0000,6.2465
2000,04,20,0.0170,0.0000,7.1730
2000,04,21,0.0003,0.0800,5.7719
2000,04,22,0.0000,9.4500,4.8026
2000,04,23,0.0083,17.9500,5.2321
2000,04,24,1.6926,22.0000,3.8947
2000,04,25,5.4219,0.2500,3.7813
2000,04,26,4.1993,0.0000,6.3978
2000,04,27,2.5187,0.0000,5.8246
2000,04,28,1.4682,0.0000,7.0550
2000,04,29,0.8023,0.0000,6.0569
2000,04,30,0.3592,0.0000,6.9920
2000,05,01,0.1433,0.9300,5.3523
2000,05,02,0.0552,11.8200,5.0916
2000,05,03,0.0917,12.2300,4.7477
2000,05,04,0.8281,2.7000,3.9438
2000,05,05,1.2217,1.4000,4.6194
2000,05,06,1.1035,0.3200,4.2723
2000,05,07,0.8164,0.0000,5.4486
2000,05,08,0.5777,1.5200,3.6640
2000,05,09,0.5755,23.3300,4.8287
2000,05,10,2.5257,1.5500,4.9857
2000,05,11,2.5121,0.3800,5.1109
2000,05,12,1.9957,13.9000,4.6653
2000,05,13,2.7304,3.5800,5.5124
2000,05,14,2.5939,0.0000,7.4853
2000,05,15,1.8642,0.1200,4.9568
2000,05,16,1.2965,0.5700,4.3882
2000,05,17,0.8919,1.3800,5.0257
2000,05,18,0.6194,6.2000,4.7249
2000,05,19,0.4464,2.3500,5.2201
2000,05,20,0.3693,4.4000,3.5268
2000,05,21,0.3356,0.0000,4.1508
2000,05,22,0.2551,2.4200,5.1067
2000,05,23,0.1778,0.9300,6.1495
2000,05,24,0.1188,8.6500,6.2060
2000,05,25,0.3600,17.4500,5.7663
2000,05,26,5.6862,41.7000,4.9131
2000,05,27,9.5179,69.0500,5.4944
2000,05,28,9.5179,0.9500,3.8823
2000,05,29,9.5179,0.0000,7.8231
2000,05,30,7.7110,0.0000,6.3394
2000,05,31,4.2001,0.0000,7.2388
2000,06,01,2.2450,0.0000,6.9364
2000,06,02,1.1807,0.0000,7.0956
2000,06,03,0.6067,0.2500,5.6813
2000,06,04,0.2697,0.0000,5.5241
2000,06,05,0.0787,0.4000,4.2936
2000,06,06,0.0154,0.0000,7.5187
2000,06,07,0.0000,0.0000,7.4962
2000,06,08,0.0000,0.0000,7.6918
2000,06,09,0.0000,0.0000,7.8263
2000,06,10,0.0000,0.0000,7.6879
2000,06,11,0.0000,0.0000,6.9687
2000,06,12,0.0000,0.0000,6.9775
2000,06,13,0.0000,0.0000,7.6979
2000,06,14,0.0000,14.4500,5.9856
