1995,09,14,0.0000,0.0000,4.7150
1995,09,15,0.0000,27.8000,4.1456
1995,09,16,0.0000,16.5500,3.9122
1995,09,17,0.0000,0.0000,3.2878
1995,09,18,0.0000,3.5000,4.0435
1995,09,19,0.0000,1.0500,3.8098
1995,09,20,0.0000,0.4000,3.5950
1995,09,21,0.0000,0.0800,2.0419
1995,09,22,0.0000,0.0000,5.2771
1995,09,23,0.0000,0.0000,4.0086
1995,09,24,0.0000,0.0000,4.3353
1995,09,25,0.0000,2.1700,2.9896
1995,09,26,0.0000,0.0000,4.0921
1995,09,27,0.0000,0.0000,4.4070
1995,09,28,0.0000,0.0000,4.6681
1995,09,29,0.0000,0.0000,4.8767
1995,09,30,0.0000,0.0000,4.7690
1995,10,01,0.0000,13.8200,3.4608
1995,10,02,0.0000,15.7500,3.2638
1995,10,03,0.0000,1.4800,1.6006
1995,10,04,0.0000,0.0000,3.9608
1995,10,05,0.0000,0.0000,4.0869
1995,10,06,0.0000,0.0000,4.8392
1995,10,07,0.0000,0.0000,4.2161
1995,10,08,0.0000,0.0000,4.0254
1995,10,09,0.0000,0.0000,3.5233
1995,10,10,0.0000,0.0000,4.0008
1995,10,11,0.0000,0.0000,4.3075
1995,10,12,0.0000,0.0000,4.2399
1995,10,13,0.0000,0.0500,3.0993
1995,10,14,0.0000,0.0000,4.4459
1995,10,15,0.0000,0.0000,3.6879
1995,10,16,0.0000,0.0000,3.3265
1995,10,17,0.0000,0.0000,3.6696
1995,10,18,0.0000,0.0000,3.9511
1995,10,19,0.0000,10.2700,3.0029
1995,10,20,0.0000,0.9500,3.1694
1995,10,21,0.0000,0.0000,3.4092
1995,10,22,0.0000,0.0000,3.0923
1995,10,23,0.0000,5.2200,2.8143
1995,10,24,0.0000,0.0000,3.5886
1995,10,25,0.0000,13.5500,2.2631
1995,10,26,0.0000,38.8500,2.3573
1995,10,27,0.0000,1.3800,1.8320
1995,10,28,0.0000,0.0000,3.3486
1995,10,29,0.0000,0.0000,2.7450
1995,10,30,0.0000,0.0000,2.5360
1995,10,31,0.0000,0.0000,1.9678
1995,11,01,0.0000,10.5200,1.7244
1995,11,02,0.0000,2.6000,1.5248
1995,11,03,0.0000,0.0000,3.8309
1995,11,04,0.0000,0.0000,2.4650
1995,11,05,0.0000,0.0000,1.4577
1995,11,06,0.0000,49.3300,1.0611
1995,11,07,0.0000,6.6000,1.8204
1995,11,08,0.0000,0.0000,2.9633
1995,11,09,0.0000,0.0000,1.9342
1995,11,10,0.0000,20.7700,2.8249
1995,11,11,0.0000,0.0000,2.9342
1995,11,12,0.0000,0.0000,1.0751
1995,11,13,0.0000,4.7200,1.6382
1995,11,14,0.0000,1.9800,1.7799
1995,11,15,0.0000,2.4000,0.7218
1995,11,16,0.0000,0.0000,0.4660
1995,11,17,0.0108,0.0000,1.7138
1995,11,18,0.0540,0.0000,1.9054
1995,11,19,0.0964,0.0000,1.3442
1995,11,20,0.1244,0.0000,1.9134
1995,11,21,0.1337,0.0000,2.5297
1995,11,22,0.1639,12.4300,1.5580
1995,11,23,1.1595,2.3800,1.7199
1995,11,24,1.9218,0.0000,1.9923
1995,11,25,1.7235,0.0000,0.9466
1995,11,26,1.3681,0.0000,2.0222
1995,11,27,1.0689,0.0000,2.7536
1995,11,28,0.8382,0.0800,1.9916
1995,11,29,0.6833,0.0000,1.2385
1995,11,30,0.5718,0.0000,1.2884
1995,12,01,0.4698,0.0000,1.9605
1995,12,02,0.3857,0.0000,2.1816
1995,12,03,0.3183,0.0500,1.7925
1995,12,04,0.2721,0.0500,1.7854
1995,12,05,0.2278,0.0000,1.4223
1995,12,06,0.1924,0.5700,2.0399
1995,12,07,0.1766,0.5500,1.4435
1995,12,08,0.1720,5.4700,1.0712
1995,12,09,0.1682,0.0000,1.7791
1995,12,10,0.1499,0.0000,0.8716
1995,12,11,0.1283,0.0000,0.9026
1995,12,12,0.1151,4.3800,1.0212
1995,12,13,0.1520,0.0000,1.3024
1995,12,14,0.4586,0.0000,1.9721
1995,12,15,0.7031,4.8200,1.0665
1995,12,16,1.0243,0.0000,1.7891
1995,12,17,1.6753,14.3800,1.0366
1995,12,18,5.8859,12.7700,1.7022
1995,12,19,6.9737,2.0300,1.7952
1995,12,20,5.0299,0.0000,1.0826
1995,12,21,3.0348,0.0000,0.9359
1995,12,22,1.9991,0.0000,0.2675
1995,12,23,1.4255,0.0500,0.3664
1995,12,24,1.0669,0.0000,0.6015
1995,12,25,0.8112,0.0000,0.9092
1995,12,26,0.6269,0.0000,0.9702
1995,12,27,0.5048,0.0000,1.3072
1995,12,28,0.4201,0.0000,1.3313
1995,12,29,0.3514,0.0000,1.2369
1995,12,30,0.2951,2.8300,0.9307
1995,12,31,0.2841,11.4800,0.9987
1996,01,01,3.0471,12.5200,0.5537
1996,01,02,6.6453,5.6800,0.7670
1996,01,03,5.0916,0.0000,1.4685
1996,01,04,3.1014,0.9800,0.6522
1996,01,05,1.8897,3.2200,1.1073
1996,01,06,1.4098,4.1200,0.9314
1996,01,07,1.1674,0.0000,1.6320
1996,01,08,0.9612,0.6200,1.1712
1996,01,09,0.7971,0.0000,1.2351
1996,01,10,0.7186,4.8800,1.1529
1996,01,11,0.9121,7.6500,1.1523
1996,01,12,2.3453,0.1700,1.0022
1996,01,13,4.4808,0.0000,1.2548
1996,01,14,3.2111,0.0000,2.2420
1996,01,15,2.1522,0.0000,1.9495
1996,01,16,1.5384,0.1200,1.2852
1996,01,17,1.1938,6.5300,2.1438
1996,01,18,2.7229,18.2700,2.6745
1996,01,19,6.1497,0.0000,2.9900
1996,01,20,3.8539,0.0500,0.6951
1996,01,21,2.1141,0.0000,1.2981
1996,01,22,1.7269,2.0800,1.1368
1996,01,23,3.2423,21.0500,1.9975
1996,01,24,6.9775,0.0000,2.7759
1996,01,25,4.9545,1.7500,1.0386
1996,01,26,3.0186,0.9000,1.9846
1996,01,27,2.0733,0.0000,2.7750
1996,01,28,1.5815,0.1000,1.1508
1996,01,29,1.2294,0.0000,2.0293
1996,01,30,0.9734,0.0800,1.4555
1996,01,31,0.7287,0.0300,1.4581
1996,02,01,0.5201,0.0000,0.7432
1996,02,02,0.0000,0.0000,1.5589
1996,02,03,0.0000,0.0000,1.2781
1996,02,04,0.0000,0.0000,0.8043
1996,02,05,0.0000,0.0000,0.9343
1996,02,06,0.0000,0.0000,1.7362
1996,02,07,0.0000,0.0000,2.4300
1996,02,08,0.0000,0.0000,1.9381
1996,02,09,0.2340,0.0000,2.8322
1996,02,10,0.3686,0.0000,3.3439
1996,02,11,0.3388,0.0000,4.1048
1996,02,12,0.3053,0.0000,3.1982
1996,02,13,0.2810,0.0000,2.5900
1996,02,14,0.2520,0.0000,3.5863
1996,02,15,0.2139,0.3200,2.9217
1996,02,16,0.1893,0.2000,2.8110
1996,02,17,0.1771,0.0000,1.9424
1996,02,18,0.1812,17.5800,2.2503
1996,02,19,1.7218,7.5300,2.3970
1996,02,20,4.9274,0.0000,1.9617
1996,02,21,3.4598,0.0000,2.7704
1996,02,22,2.2240,0.0000,3.8162
1996,02,23,1.5126,0.0000,2.6426
1996,02,24,1.0764,0.0000,4.3450
1996,02,25,0.7674,0.0000,3.7315
1996,02,26,0.5728,0.0000,3.7189
1996,02,27,0.6282,18.4800,2.7540
1996,02,28,3.4144,0.0000,5.1355
1996,02,29,3.0268,0.0000,3.1536
1996,03,01,2.1081,0.0000,1.3966
1996,03,02,1.4823,0.0000,3.0721
1996,03,03,1.0479,0.0000,3.6429
1996,03,04,0.8097,9.6200,2.0409
1996,03,05,1.6929,6.9300,4.0325
1996,03,06,3.4935,7.5500,3.3518
1996,03,07,4.1385,0.6800,4.0634
1996,03,08,2.9243,0.0000,2.3745
1996,03,09,1.8776,0.0000,1.6801
1996,03,10,1.3222,0.0000,2.3751
1996,03,11,1.0602,0.0000,3.0848
1996,03,12,0.8122,0.0000,3.1723
1996,03,13,0.5797,0.0000,4.4677
1996,03,14,0.4301,3.2200,3.8387
1996,03,15,0.3536,0.5200,3.7186
1996,03,16,0.2866,0.0000,4.5145
1996,03,17,0.2056,0.0800,2.8219
1996,03,18,0.1903,12.0500,3.6529
1996,03,19,1.1590,1.3000,3.1984
1996,03,20,1.7514,0.2500,2.9720
1996,03,21,1.5168,0.0000,3.9143
1996,03,22,1.1426,0.0000,3.8402
1996,03,23,0.8091,0.0000,4.4818
1996,03,24,2.5065,31.8500,4.7706
1996,03,25,7.0433,2.3800,4.3761
1996,03,26,6.4794,0.0000,3.9817
1996,03,27,3.9482,1.3500,2.7410
1996,03,28,2.4159,5.2500,3.2160
1996,03,29,2.0700,1.7700,1.6960
1996,03,30,2.2443,9.1800,1.9178
1996,03,31,3.3874,0.5500,3.3985
1996,04,01,2.6944,1.3300,4.1228
1996,04,02,1.6598,0.0000,4.1198
1996,04,03,0.9333,1.7000,4.5379
1996,04,04,0.5469,0.6200,4.9653
1996,04,05,0.3147,0.0000,4.7192
1996,04,06,0.2298,0.0000,3.0078
1996,04,07,0.1749,0.4500,2.4316
1996,04,08,0.0751,0.0000,3.8396
1996,04,09,0.0106,0.0000,4.3578
1996,04,10,0.0005,0.0000,4.1503
1996,04,11,0.0000,0.0000,6.2971
1996,04,12,0.0000,12.8000,5.5291
1996,04,13,0.0000,7.3800,5.0484
1996,04,14,0.1286,0.2200,4.3974
1996,04,15,0.2945,0.9800,5.3873
1996,04,16,0.2916,0.0000,3.6741
1996,04,17,0.1756,0.0000,6.6733
1996,04,18,0.0272,0.0000,6.9613
1996,04,19,0.0270,19.5000,4.5693
1996,04,20,1.5017,0.0000,7.7142
1996,04,21,1.5981,7.8200,4.8406
1996,04,22,2.8625,14.4000,5.5393
1996,04,23,5.2031,0.3500,4.5246
1996,04,24,2.9326,0.0000,4.9152
1996,04,25,1.4387,0.3500,5.9888
1996,04,26,0.6886,0.0000,7.0278
1996,04,27,0.2120,0.0000,6.3116
1996,04,28,1.4234,35.5800,5.5609
1996,04,29,7.0433,8.4500,6.0470
1996,04,30,6.6956,0.0000,5.3490
1996,05,01,4.0305,0.0800,4.7887
1996,05,02,1.8487,0.0000,6.5765
1996,05,03,0.7341,0.0000,6.9886
1996,05,04,0.2326,0.0000,6.7131
1996,05,05,0.0420,0.1700,4.9218
1996,05,06,0.0014,9.2000,4.6137
1996,05,07,0.0161,9.9000,3.8906
1996,05,08,0.5467,0.0000,5.0811
1996,05,09,0.5949,0.0000,5.7710
1996,05,10,1.3521,25.4800,4.7515
1996,05,11,6.1111,1.9000,5.4152
1996,05,12,3.6547,0.7500,3.8486
1996,05,13,2.0377,2.3000,3.3920
1996,05,14,1.2546,1.4000,3.2959
1996,05,15,0.7464,0.0000,5.7682
1996,05,16,0.3353,0.0000,5.2759
1996,05,17,0.0870,0.0000,6.9365
1996,05,18,0.0014,0.0000,7.1752
1996,05,19,0.0000,0.0000,7.4520
1996,05,20,0.0000,0.0000,7.4364
1996,05,21,0.0000,0.0000,6.8023
1996,05,22,0.0000,0.0000,7.1461
1996,05,23,0.0000,0.0000,6.4372
1996,05,24,0.0000,0.0000,7.6688
1996,05,25,0.0000,1.2000,5.2255
1996,05,26,0.0000,0.0000,7.2927
1996,05,27,0.0000,45.3300,5.7140
1996,05,28,0.1752,0.0000,7.3156
1996,05,29,0.2296,0.0000,7.1074
1996,05,30,0.0479,0.0000,6.1780
1996,05,31,0.0008,0.0000,6.4938
1996,06,01,0.0000,13.6500,5.4433
1996,06,02,0.0057,0.0000,6.8629
1996,06,03,0.0344,4.3800,5.4041
1996,06,04,0.0347,1.5800,5.6728
1996,06,05,0.0267,8.2700,4.7624
1996,06,06,0.5337,11.4000,4.9098
1996,06,07,4.1195,18.8300,5.8930
1996,06,08,7.0433,14.8200,4.7832
1996,06,09,7.0433,21.8000,4.4327
1996,06,10,7.0433,11.3200,4.2031
1996,06,11,7.0433,0.3500,4.6671
1996,06,12,6.8701,2.7500,5.3082
1996,06,13,4.2421,0.7000,5.3113
1996,06,14,1.7561,0.0000,6.1351
1996,06,15,0.5331,0.0000,6.1391
1996,06,16,0.0821,0.0000,6.8948
1996,06,17,0.0000,0.9300,5.6755
1996,06,18,0.0000,11.5700,5.4355
1996,06,19,0.0000,2.3800,4.5913
1996,06,20,0.0000,0.0000,6.0596
1996,06,21,0.0000,0.0000,6.2046
1996,06,22,0.0000,0.0000,6.5607
1996,06,23,0.0000,0.4500,5.8078
1996,06,24,0.0000,22.2500,5.7146
1996,06,25,0.1079,1.4000,5.3457
1996,06,26,0.2133,0.0000,7.1380
1996,06,27,0.0533,0.0000,7.3639
1996,06,28,0.0000,0.0000,7.0216
1996,06,29,0.0000,0.0000,6.9109
1996,06,30,0.0000,0.0000,6.9649
1996,07,01,0.0000,0.0000,7.5882
1996,07,02,0.0000,0.0000,8.0062
1996,07,03,0.0000,0.1200,5.9145
1996,07,04,0.0000,0.0000,7.8307
1996,07,05,0.0000,0.0000,6.9157
1996,07,06,0.0000,0.0000,7.7311
1996,07,07,0.0000,14.7700,5.7938
1996,07,08,0.0000,9.3200,6.1732
1996,07,09,0.0000,0.0000,6.4232
1996,07,10,0.0000,0.0000,6.8235
1996,07,11,0.0000,0.0000,6.3175
1996,07,12,0.0000,0.1200,4.5324
1996,07,13,0.0000,0.0000,6.2952
1996,07,14,0.0000,5.5000,4.8571
1996,07,15,0.0000,0.4500,5.3609
1996,07,16,0.0000,8.7000,5.3706
1996,07,17,0.0000,0.3500,5.6073
1996,07,18,0.0000,0.0000,6.2764
1996,07,19,0.0000,19.5500,4.8456
1996,07,20,0.0000,9.0200,5.3121
1996,07,21,0.0000,0.0000,7.0463
1996,07,22,0.0000,5.5000,4.9020
1996,07,23,0.0000,0.5200,5.1539
1996,07,24,0.0000,8.2700,3.9705
1996,07,25,0.0000,0.0000,7.0935
1996,07,26,0.0000,0.0000,5.8680
1996,07,27,0.0000,0.4300,4.2953
1996,07,28,0.0000,2.0800,3.5632
1996,07,29,0.0000,50.5800,3.8833
1996,07,30,0.2017,14.7000,5.0378
1996,07,31,1.9004,0.1000,4.0527
1996,08,01,1.5111,1.6200,4.0969
1996,08,02,0.6413,0.0000,5.7883
1996,08,03,0.0843,0.0000,5.9431
1996,08,04,0.0000,0.0000,5.8687
1996,08,05,0.0000,0.0000,6.0234
1996,08,06,0.0000,0.0000,5.9658
1996,08,07,0.0000,0.0000,5.7519
1996,08,08,0.0000,0.0000,6.2036
1996,08,09,0.0000,0.0000,7.1405
1996,08,10,0.0000,0.0000,6.8201
1996,08,11,0.0000,0.1500,4.4268
1996,08,12,0.0000,0.0000,5.3866
1996,08,13,0.0000,0.0000,6.1942
1996,08,14,0.0000,0.0000,6.4462
1996,08,15,0.0000,0.0000,5.8816
1996,08,16,0.0000,0.0000,5.7206
1996,08,17,0.0000,1.8800,4.6281
1996,08,18,0.0000,0.6500,4.7381
1996,08,19,0.0000,0.0000,5.9437
1996,08,20,0.0000,0.0000,6.5023
1996,08,21,0.0000,0.0000,6.3669
1996,08,22,0.0000,0.0000,5.2632
1996,08,23,0.0000,0.0000,5.7516
1996,08,24,0.0000,0.0000,6.2391
1996,08,25,0.0000,0.0000,4.6200
1996,08,26,0.0000,0.7700,4.6929
1996,08,27,0.0000,0.0000,5.8034
1996,08,28,0.0000,0.0000,4.7357
1996,08,29,0.0000,0.0000,5.7098
1996,08,30,0.0000,0.0000,5.8009
1996,08,31,0.0000,1.2500,4.4022
1996,09,01,0.0000,1.4500,4.2650
1996,09,02,0.0000,2.3800,3.8868
1996,09,03,0.0000,0.8200,3.0453
1996,09,04,0.0000,0.0000,5.4342
1996,09,05,0.0000,0.0000,5.6304
1996,09,06,0.0000,0.0000,4.4747
1996,09,07,0.0000,0.0000,5.4626
1996,09,08,0.0000,1.3000,4.2230
1996,09,09,0.0000,0.0000,5.7710
1996,09,10,0.0000,0.0000,5.5625
1996,09,11,0.0000,0.0000,5.6915
1996,09,12,0.0000,0.1700,4.3796
1996,09,13,0.0000,0.2800,4.0907
1996,09,14,0.0000,0.0000,3.9335
1996,09,15,0.0000,68.7200,4.2335
1996,09,16,0.0000,11.0000,2.5699
1996,09,17,0.0000,0.0000,4.6452
1996,09,18,0.0000,0.0000,4.8820
1996,09,19,0.0000,0.0000,4.8312
1996,09,20,0.0000,19.5500,3.5295
1996,09,21,0.0000,0.5500,3.1447
1996,09,22,0.0000,0.0000,4.8346
1996,09,23,0.0000,4.4300,3.7931
1996,09,24,0.0000,0.0500,3.5455
1996,09,25,0.0000,0.0000,4.1879
1996,09,26,0.0000,34.8800,3.4130
1996,09,27,0.0000,23.9000,3.4943
1996,09,28,0.0000,0.0000,3.6022
1996,09,29,0.0000,0.0000,4.2369
1996,09,30,0.0000,0.9800,3.2920
1996,10,01,0.0000,0.0000,4.6789
1996,10,02,0.0000,0.0000,3.6518
1996,10,03,0.0000,0.0000,4.6920
1996,10,04,0.0000,0.0000,4.0168
1996,10,05,0.0000,0.0000,4.2459
1996,10,06,0.0000,0.0000,4.1324
1996,10,07,0.0000,0.0000,4.1682
1996,10,08,0.0000,0.0800,3.1830
1996,10,09,0.0000,1.6200,2.5919
1996,10,10,0.0000,0.0000,3.9752
1996,10,11,0.0000,0.0000,3.3758
1996,10,12,0.0000,0.0000,3.5342
1996,10,13,0.0000,0.0000,3.4626
1996,10,14,0.0000,0.0000,3.5017
1996,10,15,0.0000,0.0000,3.8098
1996,10,16,0.0000,0.0000,3.8124
1996,10,17,0.0000,18.1200,2.9515
1996,10,18,0.0000,0.6200,3.0360
1996,10,19,0.0000,0.0000,3.3737
1996,10,20,0.0000,5.6000,2.0946
1996,10,21,0.0000,16.5000,2.4388
1996,10,22,0.0000,15.6800,2.5726
1996,10,23,0.0000,0.0000,3.2976
1996,10,24,0.0000,0.3500,2.1396
1996,10,25,0.0000,6.6000,2.2783
1996,10,26,0.0000,3.2500,1.1656
1996,10,27,0.0000,42.3500,1.4667
1996,10,28,0.7222,6.9300,1.3625
1996,10,29,2.2226,0.6000,1.6113
1996,10,30,1.9279,0.0000,3.0691
1996,10,31,4.7431,49.3500,2.1684
1996,11,01,7.0433,4.9300,1.1210
1996,11,02,7.0433,0.0000,2.0175
1996,11,03,7.0260,0.0000,2.1239
1996,11,04,5.1224,0.0000,1.9805
1996,11,05,2.8856,0.0000,2.3797
1996,11,06,2.8614,22.1500,1.9006
1996,11,07,7.0270,19.0800,2.8855
1996,11,08,7.0433,0.0000,2.7143
1996,11,09,7.0264,0.0000,2.5485
1996,11,10,5.1320,0.0000,1.6425
1996,11,11,2.9354,0.0000,1.0872
1996,11,12,1.8953,1.3000,0.9823
1996,11,13,1.9789,18.7700,0.3774
1996,11,14,6.5536,8.0500,0.5043
1996,11,15,6.1603,0.0000,0.7339
1996,11,16,4.5682,13.7500,1.6336
1996,11,17,6.5573,4.8800,1.5986
1996,11,18,5.1259,1.3500,1.2448
1996,11,19,3.4428,0.2800,0.9145
1996,11,20,2.3500,2.7500,1.1865
1996,11,21,1.7904,0.4500,1.0339
1996,11,22,1.4659,0.0000,1.9356
1996,11,23,1.1958,0.4000,1.3157
1996,11,24,2.4896,26.3800,1.7794
1996,11,25,7.0433,7.1200,1.7546
1996,11,26,6.9694,0.0000,1.6092
1996,11,27,4.8236,0.0000,1.2836
1996,11,28,2.8138,0.6000,0.8499
1996,11,29,2.0542,12.5500,1.4770
1996,11,30,5.6334,14.3800,1.8037
1996,12,01,6.9856,0.0000,2.2168
1996,12,02,5.0293,3.4500,1.2881
1996,12,03,3.3012,0.0000,1.8049
1996,12,04,2.3860,4.9500,1.1490
1996,12,05,2.2386,3.7200,1.2253
1996,12,06,2.5576,0.0000,1.4717
1996,12,07,2.1864,0.0000,1.8863
1996,12,08,1.6528,0.0000,2.1818
1996,12,09,1.2444,0.0000,1.2564
1996,12,10,0.9630,0.0000,1.7974
1996,12,11,0.8174,10.9500,1.8137
1996,12,12,1.6604,0.6500,1.7788
1996,12,13,2.0057,0.0000,1.8440
1996,12,14,1.6714,0.1000,1.1600
1996,12,15,3.1793,27.5200,1.4306
1996,12,16,7.0433,16.1000,1.2112
1996,12,17,7.0433,0.8800,0.6934
1996,12,18,7.0400,0.0000,1.2889
1996,12,19,4.8405,0.0000,0.8831
1996,12,20,2.5873,0.0000,0.5753
1996,12,21,1.6277,0.0000,1.0765
1996,12,22,1.2685,0.0000,1.9128
1996,12,23,1.9854,19.2500,1.8377
1996,12,24,5.9728,1.7000,1.5807
1996,12,25,4.2975,0.0000,1.0935
1996,12,26,2.7916,14.2700,0.7489
1996,12,27,2.5653,0.3800,0.6813
1996,12,28,4.8570,0.0000,1.7124
1996,12,29,3.8662,0.0000,1.5391
1996,12,30,2.5302,0.2000,0.7404
1996,12,31,1.7718,0.3500,0.4140
1997,01,01,1.3236,0.3800,0.2947
1997,01,02,1.0348,0.0000,0.9402
1997,01,03,0.8309,0.0000,1.1793
1997,01,04,0.6780,0.0000,1.9604
1997,01,05,0.5486,0.0000,2.3125
1997,01,06,0.4492,0.2200,1.5947
1997,01,07,0.3905,0.0000,1.5202
1997,01,08,0.3524,12.4800,1.1789
1997,01,09,0.3574,2.6000,0.8039
1997,01,10,0.4085,0.2000,1.3493
1997,01,11,0.4528,0.0000,1.3885
1997,01,12,0.4721,0.0000,0.6951
1997,01,13,0.4693,0.0000,0.7876
1997,01,14,0.4524,0.3800,0.5215
1997,01,15,0.4281,23.6000,1.2115
1997,01,16,0.4006,0.0000,1.9313
1997,01,17,0.3728,0.0000,1.6156
1997,01,18,0.3461,0.0000,1.2816
1997,01,19,0.3211,0.0000,1.4329
1997,01,20,0.2981,0.3800,1.2875
1997,01,21,0.6043,10.1200,2.0290
1997,01,22,6.6102,1.8000,2.0177
1997,01,23,7.0433,5.1500,1.7178
1997,01,24,7.0433,1.0200,1.4519
1997,01,25,6.5650,0.0000,2.4830
1997,01,26,4.0277,0.0000,1.2524
1997,01,27,2.6958,12.5700,2.3160
1997,01,28,3.4784,1.9000,2.2967
1997,01,29,3.2205,0.0000,1.2184
1997,01,30,2.0887,0.0000,1.4922
1997,01,31,1.6935,0.0000,2.2680
1997,02,01,1.3697,0.0000,2.5668
1997,02,02,1.1013,0.6500,2.1187
1997,02,03,4.4826,52.5500,2.0198
1997,02,04,7.0433,5.1500,1.8045
1997,02,05,7.0433,0.0000,2.8510
1997,02,06,7.0433,2.2000,1.1719
1997,02,07,6.2194,8.9800,0.6888
1997,02,08,5.3642,0.0000,1.2824
1997,02,09,3.6966,0.0000,0.5907
1997,02,10,2.4755,0.2800,0.3980
1997,02,11,1.7460,0.0000,1.0052
1997,02,12,1.2884,4.4500,1.1220
1997,02,13,2.0213,18.1500,1.4296
1997,02,14,5.9549,0.0000,1.0261
1997,02,15,4.1850,0.0000,1.2690
1997,02,16,2.6427,0.0000,2.3045
1997,02,17,1.7719,0.0000,2.6944
1997,02,18,1.2562,0.0000,3.4234
1997,02,19,0.9372,1.6000,2.4001
1997,02,20,1.2986,18.9800,1.5746
1997,02,21,5.2497,1.6500,3.2908
1997,02,22,4.0044,0.0500,3.2852
1997,02,23,2.6000,0.0000,2.3649
1997,02,24,1.7529,0.0000,3.3511
1997,02,25,1.2522,4.3800,2.6821
1997,02,26,1.5298,13.1500,2.9913
1997,02,27,4.2045,1.5000,2.9586
1997,02,28,5.9925,39.1000,2.5586
1997,03,01,7.0433,63.4200,3.8990
1997,03,02,7.0433,31.5800,3.5317
1997,03,03,7.0433,18.6000,1.8452
1997,03,04,7.0433,16.7000,1.9084
1997,03,05,7.0433,8.0700,3.6721
1997,03,06,7.0433,0.0000,3.1269
1997,03,07,7.0433,0.2800,2.8618
1997,03,08,5.5811,0.0000,3.3598
1997,03,09,3.5297,15.6800,2.9858
1997,03,10,5.6472,1.5000,2.6184
1997,03,11,3.7762,0.0000,3.5982
1997,03,12,2.2884,1.6200,3.6152
1997,03,13,1.8764,12.9500,2.9718
1997,03,14,3.8959,0.9800,2.9143
1997,03,15,3.1540,0.0000,4.3302
1997,03,16,2.1562,0.0000,2.2478
1997,03,17,1.5416,0.5000,2.4158
1997,03,18,2.0717,22.3300,1.8330
1997,03,19,6.6533,2.2800,3.0712
1997,03,20,4.5732,0.0000,3.3113
1997,03,21,2.6311,0.0000,4.2023
1997,03,22,1.5119,0.0000,5.7379
1997,03,23,0.9648,0.0000,3.6713
1997,03,24,0.6787,0.5500,3.4673
1997,03,25,0.5044,10.5500,4.6104
1997,03,26,1.0051,0.0300,4.0237
1997,03,27,1.4425,8.8800,3.0358
1997,03,28,2.4368,0.0300,4.6006
1997,03,29,2.1417,0.0500,4.9703
1997,03,30,1.4170,0.0000,5.4487
1997,03,31,0.9287,0.0000,4.7633
1997,04,01,0.5684,0.0000,4.8901
1997,04,02,0.2392,0.0000,4.8465
1997,04,03,0.0606,1.6700,4.1885
1997,04,04,5.0021,99.8000,4.8316
1997,04,05,7.0433,10.2500,2.5429
1997,04,06,7.0433,0.0000,4.3609
1997,04,07,7.0433,4.4500,4.6928
1997,04,08,5.8927,0.4700,3.4733
1997,04,09,3.1525,0.0000,5.6408
1997,04,10,1.7240,0.0000,3.8880
1997,04,11,3.6211,36.9200,4.5507
1997,04,12,7.0433,0.0000,6.5017
1997,04,13,6.7213,0.0000,2.9232
1997,04,14,4.0997,0.7300,3.1854
1997,04,15,2.0430,0.0000,4.5961
1997,04,16,0.8806,0.0000,5.1541
1997,04,17,0.3324,0.0000,6.7770
1997,04,18,0.0997,0.0000,4.5219
1997,04,19,0.0090,0.0000,6.5189
1997,04,20,0.0000,6.8800,3.3269
1997,04,21,0.0000,1.2500,4.6145
1997,04,22,0.0000,5.3000,2.2217
1997,04,23,0.0000,0.0000,4.3260
1997,04,24,0.0000,0.0000,5.2555
1997,04,25,0.0000,0.0000,5.6176
1997,04,26,0.0924,23.7500,4.4934
1997,04,27,2.9813,1.5000,3.2472
1997,04,28,2.9076,8.3000,2.8813
1997,04,29,2.8855,0.0000,4.3282
1997,04,30,1.9476,1.3300,5.3903
1997,05,01,1.1320,0.9800,5.5075
1997,05,02,0.6730,10.3800,4.9656
1997,05,03,1.0458,0.0000,6.6753
1997,05,04,0.9278,0.0000,6.4884
1997,05,05,0.5402,0.9000,4.8112
1997,05,06,0.2328,0.0000,6.4420
1997,05,07,0.0338,3.6500,5.2029
1997,05,08,0.0006,4.8500,5.2186
1997,05,09,0.0000,0.0000,6.1262
1997,05,10,0.0000,0.0000,6.9760
1997,05,11,0.0000,0.0000,5.9194
1997,05,12,0.0000,0.0000,6.5839
1997,05,13,0.0000,0.0800,4.7979
1997,05,14,0.0000,0.0000,7.0356
1997,05,15,0.0000,0.0000,7.8112
1997,05,16,0.0000,0.0000,6.9371
1997,05,17,0.0000,0.0000,6.8867
1997,05,18,0.0000,0.0000,7.5065
1997,05,19,0.0000,4.4300,5.5419
1997,05,20,0.0000,0.0300,5.4852
1997,05,21,0.0000,0.0000,6.4400
1997,05,22,0.0000,0.0000,6.8368
1997,05,23,0.0000,0.0000,6.1912
1997,05,24,0.0000,25.5200,5.7889
1997,05,25,0.0000,0.4500,4.4163
1997,05,26,0.1207,43.7000,4.5983
1997,05,27,5.2746,7.3200,5.2657
1997,05,28,5.4065,11.2300,3.3670
1997,05,29,4.9964,0.0000,5.9225
1997,05,30,2.6195,7.4500,4.9811
1997,05,31,1.9746,0.0000,4.5239
1997,06,01,1.5859,10.4000,3.6084
1997,06,02,2.5870,1.7000,2.3298
1997,06,03,2.1229,0.0000,4.9864
1997,06,04,1.1849,0.0500,3.7237
1997,06,05,0.6361,0.0500,3.9693
1997,06,06,0.3253,2.1200,4.5431
1997,06,07,0.1045,0.0000,6.5332
1997,06,08,0.0040,0.5200,5.2607
1997,06,09,0.0000,1.4200,5.1971
1997,06,10,0.0000,3.0500,4.3489
