1999,02,18,0.5303,0.0000,2.5010
1999,02,19,0.4683,4.4700,2.3054
1999,02,20,0.4777,0.7000,2.5044
1999,02,21,0.5574,0.0000,2.9764
1999,02,22,0.6019,0.5200,1.7690
1999,02,23,0.5951,0.1200,1.8659
1999,02,24,0.5641,3.5800,1.6363
1999,02,25,0.6089,3.7800,1.8794
1999,02,26,1.6415,14.8800,2.6119
1999,02,27,5.2756,3.9000,3.4056
1999,02,28,4.3811,0.0000,4.6900
1999,03,01,2.8665,2.4000,2.7696
1999,03,02,1.9878,0.8000,3.2513
1999,03,03,1.4854,0.0000,5.0298
1999,03,04,1.2327,10.2700,2.0582
1999,03,05,4.4533,18.9800,2.7720
1999,03,06,7.0402,0.0300,2.0145
1999,03,07,5.4812,4.0300,3.0695
1999,03,08,3.9110,7.0500,2.2476
1999,03,09,3.9754,0.2000,2.8886
1999,03,10,2.9635,0.7500,2.6083
1999,03,11,2.1157,3.6000,1.5400
1999,03,12,2.3850,13.8500,2.3730
1999,03,13,6.4985,16.3300,2.2249
1999,03,14,7.0432,1.8500,1.3688
1999,03,15,6.3327,0.0000,2.5626
1999,03,16,3.7272,0.0000,2.8306
1999,03,17,2.1336,0.0000,4.6373
1999,03,18,1.2783,0.0000,4.3083
1999,03,19,0.8436,3.5000,2.8618
1999,03,20,0.7077,7.0000,2.8551
1999,03,21,1.2102,0.0000,3.3333
1999,03,22,1.4007,0.3500,2.7684
1999,03,23,1.1518,1.2700,2.9116
1999,03,24,0.8724,0.0000,3.0582
1999,03,25,0.6309,0.0000,4.8966
1999,03,26,0.4862,0.0000,4.8134
1999,03,27,0.3851,5.0000,2.6189
1999,03,28,0.4148,6.6800,2.4869
1999,03,29,1.0369,0.1200,3.1379
1999,03,30,1.3304,5.3000,3.9149
1999,03,31,1.6192,2.8000,4.0763
1999,04,01,1.7122,0.0000,2.7660
1999,04,02,1.3438,5.7200,3.5321
1999,04,03,2.2850,17.1200,4.4904
1999,04,04,5.6926,3.3500,4.2169
1999,04,05,3.9671,6.5500,4.3073
1999,04,06,3.0600,0.3200,4.4075
1999,04,07,1.8961,1.2300,3.9473
1999,04,08,1.1064,0.9500,4.6964
1999,04,09,0.6881,2.6200,3.8560
1999,04,10,0.4321,6.1000,4.7984
1999,04,11,0.3545,0.0000,6.6491
1999,04,12,0.3026,3.1200,5.2426
1999,04,13,0.4771,13.3500,4.0485
1999,04,14,4.0230,16.2000,3.5320
1999,04,15,6.5766,0.9000,4.3983
1999,04,16,3.9302,0.0000,5.9480
1999,04,17,2.0773,0.0000,4.8359
1999,04,18,1.1687,0.0000,4.0759
1999,04,19,0.6017,0.0000,5.8477
1999,04,20,0.1975,0.0000,6.6876
1999,04,21,0.0172,0.0000,6.8595
1999,04,22,0.0000,0.0000,6.4657
1999,04,23,0.0000,0.0000,5.1919
1999,04,24,0.0000,3.5300,5.5045
1999,04,25,0.0000,8.7000,2.9982
1999,04,26,0.0000,14.4300,4.5990
1999,04,27,0.4295,3.2500,4.8667
1999,04,28,0.8276,0.0300,4.6492
1999,04,29,0.5310,0.0000,5.8306
1999,04,30,0.2167,0.0000,6.8143
1999,05,01,0.0502,0.0000,6.8062
1999,05,02,0.0000,0.0000,6.4125
1999,05,03,0.0000,6.0700,5.0535
1999,05,04,0.1846,25.6700,4.6858
1999,05,05,5.7252,20.4800,5.2362
1999,05,06,7.0241,0.0000,7.0889
1999,05,07,4.7457,2.1700,5.6272
1999,05,08,2.1974,0.4300,5.4668
1999,05,09,1.0377,0.8500,4.5035
1999,05,10,0.3916,0.0000,6.7100
1999,05,11,0.0601,0.0000,6.9297
1999,05,12,0.0000,3.5300,5.3619
1999,05,13,0.0000,0.0000,7.0236
1999,05,14,0.0000,0.0000,5.4981
1999,05,15,0.0000,3.7800,4.9742
1999,05,16,0.0000,0.7300,5.5087
1999,05,17,0.0000,23.3800,5.8848
1999,05,18,0.1703,0.0000,7.0392
1999,05,19,0.2232,0.0000,7.7071
1999,05,20,0.0581,0.0000,6.5211
1999,05,21,0.0000,0.0000,6.9191
1999,05,22,0.0000,0.0000,7.5272
1999,05,23,0.0000,0.0000,7.6082
1999,05,24,0.0000,0.0000,7.9503
1999,05,25,0.0000,1.1700,5.8335
1999,05,26,0.0000,0.0000,5.8000
1999,05,27,0.0000,0.0000,7.5236
1999,05,28,0.0000,0.0000,6.9457
1999,05,29,0.0000,0.0000,7.5462
1999,05,30,0.0000,3.8300,5.6011
1999,05,31,0.0000,0.2800,4.8167
1999,06,01,0.0000,0.0800,4.5437
1999,06,02,0.0000,1.0200,5.6514
1999,06,03,0.0000,1.5200,4.9875
1999,06,04,0.0000,0.0000,6.0053
1999,06,05,0.0000,0.0000,6.9026
1999,06,06,0.0000,0.1000,5.5846
1999,06,07,0.0000,7.9300,5.8333
1999,06,08,0.0000,0.0000,5.9586
1999,06,09,0.0000,0.0000,5.5321
1999,06,10,0.0000,0.9300,4.9972
1999,06,11,0.0000,1.1500,6.4129
1999,06,12,0.0000,10.0200,6.0128
1999,06,13,0.0000,18.9200,4.3618
1999,06,14,0.0000,0.0000,4.6846
1999,06,15,0.0000,0.0000,7.7838
1999,06,16,0.0000,0.0000,7.9164
1999,06,17,0.0000,0.0000,8.3713
1999,06,18,0.0000,0.0000,7.1856
1999,06,19,0.0000,0.0000,7.8466
1999,06,20,0.0000,0.0000,6.1575
1999,06,21,0.0000,0.0000,6.5989
1999,06,22,0.0000,0.0000,7.4980
1999,06,23,0.0000,16.0500,5.1228
1999,06,24,0.0000,0.0800,3.4602
1999,06,25,0.0000,5.7500,4.9982
1999,06,26,0.0000,18.4200,5.1381
1999,06,27,0.0000,10.5000,1.9926
1999,06,28,0.0000,23.4000,5.3495
1999,06,29,0.0000,0.7300,5.0582
1999,06,30,0.0000,1.7000,4.3592
1999,07,01,0.0000,1.1700,4.1379
1999,07,02,0.0000,1.2500,4.9159
1999,07,03,0.0000,0.0000,7.3690
1999,07,04,0.0000,0.0000,6.8523
1999,07,05,0.0000,0.0000,6.1034
1999,07,06,0.0000,0.0000,6.3410
1999,07,07,0.0000,0.0000,7.2439
1999,07,08,0.0000,0.0000,7.1293
1999,07,09,0.0000,2.1200,5.9696
1999,07,10,0.0000,3.8500,5.5029
1999,07,11,0.0000,0.0000,5.4505
1999,07,12,0.0000,0.0000,6.0044
1999,07,13,0.0000,0.0000,6.7231
1999,07,14,0.0000,0.0000,6.4041
1999,07,15,0.0000,0.0000,7.4780
1999,07,16,0.0000,0.0000,7.0720
1999,07,17,0.0000,0.3000,4.9059
1999,07,18,0.0000,0.0000,6.2807
1999,07,19,0.0000,0.0000,7.0278
1999,07,20,0.0000,0.0000,7.2611
1999,07,21,0.0000,0.0000,7.4779
1999,07,22,0.0000,0.0000,7.7252
1999,07,23,0.0000,0.0000,7.3242
1999,07,24,0.0000,4.5000,5.2989
1999,07,25,0.0000,0.0000,6.1015
1999,07,26,0.0000,0.0000,6.9393
1999,07,27,0.0000,1.4500,4.9061
1999,07,28,0.0000,0.0000,7.5314
1999,07,29,0.0000,0.0000,7.4408
1999,07,30,0.0000,0.0000,6.6950
1999,07,31,0.0000,0.0000,6.6964
1999,08,01,0.0000,0.0000,6.7237
1999,08,02,0.0000,0.0000,7.5092
1999,08,03,0.0000,0.0000,7.3381
1999,08,04,0.0000,0.0000,7.0084
1999,08,05,0.0000,0.0000,6.9868
1999,08,06,0.0000,2.5500,5.3875
1999,08,07,0.0000,11.3200,5.1516
1999,08,08,0.0000,5.9500,5.3561
1999,08,09,0.0000,0.0000,5.8536
1999,08,10,0.0000,0.0000,6.3603
1999,08,11,0.0000,0.0000,6.7075
1999,08,12,0.0000,0.0000,6.7245
1999,08,13,0.0000,0.0000,7.1426
1999,08,14,0.0000,0.0000,8.1641
1999,08,15,0.0000,0.0000,6.8091
1999,08,16,0.0000,0.0000,6.3115
1999,08,17,0.0000,0.0000,6.5093
1999,08,18,0.0000,0.0000,7.1179
1999,08,19,0.0000,0.0000,6.3758
1999,08,20,0.0000,0.0000,7.3510
1999,08,21,0.0000,0.0000,7.0566
1999,08,22,0.0000,0.0000,6.6148
1999,08,23,0.0000,0.0000,6.1517
1999,08,24,0.0000,0.0000,5.6543
1999,08,25,0.0000,0.0000,6.1543
1999,08,26,0.0000,0.0000,6.5629
1999,08,27,0.0000,0.0000,6.3466
1999,08,28,0.0000,0.0000,6.5900
1999,08,29,0.0000,0.0000,6.3857
1999,08,30,0.0000,0.0000,7.0404
1999,08,31,0.0000,0.0000,7.2000
1999,09,01,0.0000,0.0000,6.2453
1999,09,02,0.0000,0.0000,4.8683
1999,09,03,0.0000,0.0000,4.5477
1999,09,04,0.0000,0.0000,6.1099
1999,09,05,0.0000,0.0000,6.5392
1999,09,06,0.0000,0.0000,6.2531
1999,09,07,0.0000,0.0000,5.4573
1999,09,08,0.0000,0.0000,5.4520
1999,09,09,0.0000,0.0000,6.2329
1999,09,10,0.0000,0.0000,6.1079
1999,09,11,0.0000,0.8200,4.2105
1999,09,12,0.0000,0.7700,4.7617
1999,09,13,0.0000,0.0000,4.6622
1999,09,14,0.0000,0.0000,6.4558
1999,09,15,0.0000,0.0000,6.1401
1999,09,16,0.0000,0.0000,6.4482
1999,09,17,0.0000,0.0000,5.8080
1999,09,18,0.0000,0.0800,4.2722
1999,09,19,0.0000,0.2500,4.3289
1999,09,20,0.0000,1.6700,3.9295
1999,09,21,0.0000,0.0000,6.2534
1999,09,22,0.0000,0.0000,5.2006
1999,09,23,0.0000,0.0000,4.2259
1999,09,24,0.0000,0.0000,5.4945
1999,09,25,0.0000,0.0300,4.6365
1999,09,26,0.0000,0.0000,5.7266
1999,09,27,0.0000,1.2000,4.0715
1999,09,28,0.0000,13.1500,3.7378
1999,09,29,0.0000,0.0000,6.1319
1999,09,30,0.0000,0.0000,5.0804
1999,10,01,0.0000,0.0000,4.2064
1999,10,02,0.0000,0.0000,5.0949
1999,10,03,0.0000,0.0000,5.1231
1999,10,04,0.0000,0.0000,5.4166
1999,10,05,0.0000,0.0000,4.1975
1999,10,06,0.0000,0.2200,3.7255
1999,10,07,0.0000,13.4800,4.0141
1999,10,08,0.0000,92.1800,4.3777
1999,10,09,0.0000,33.9700,2.9828
1999,10,10,0.0000,0.0000,2.8669
1999,10,11,0.0000,0.0000,4.3542
1999,10,12,0.0000,0.0000,4.0847
1999,10,13,0.0000,0.0000,3.5387
1999,10,14,0.0000,0.0000,4.3170
1999,10,15,0.0000,0.0000,3.4743
1999,10,16,0.0000,0.0000,3.6636
1999,10,17,0.0000,0.0000,3.9798
1999,10,18,0.0000,3.6000,2.4590
1999,10,19,0.0000,0.0000,3.0854
1999,10,20,0.0000,0.0000,2.9577
1999,10,21,0.0000,0.0000,2.6376
1999,10,22,0.0000,0.0000,3.6102
1999,10,23,0.0000,0.0000,3.8972
1999,10,24,0.0000,0.0000,2.8505
1999,10,25,0.0000,0.0000,2.2749
1999,10,26,0.0000,0.0000,3.0692
1999,10,27,0.0000,0.0000,3.0711
1999,10,28,0.0000,0.0000,3.4087
1999,10,29,0.0000,0.0000,3.4328
1999,10,30,0.0000,0.7300,2.4296
1999,10,31,0.0000,9.1000,2.3329
1999,11,01,0.0000,13.2300,2.2330
1999,11,02,0.0000,0.0000,3.7814
1999,11,03,0.0000,0.0000,2.7557
1999,11,04,0.0000,0.0000,2.8528
1999,11,05,0.0000,0.0000,2.6390
1999,11,06,0.0000,0.0000,2.4293
1999,11,07,0.0000,0.0000,2.3619
1999,11,08,0.0000,0.0000,2.3467
1999,11,09,0.0000,0.0000,2.9584
1999,11,10,0.0000,0.0000,3.0403
1999,11,11,0.0000,0.0000,2.9660
1999,11,12,0.0000,0.0000,2.4113
1999,11,13,0.0000,0.0000,2.1892
1999,11,14,0.0000,0.0000,2.7587
1999,11,15,0.0000,0.0000,3.1579
1999,11,16,0.0000,0.0000,2.2830
1999,11,17,0.0000,0.0000,2.2945
1999,11,18,0.0000,0.0000,2.3723
1999,11,19,0.0000,7.1800,2.1972
1999,11,20,0.0000,0.0000,1.8052
1999,11,21,0.0000,0.0000,1.4643
1999,11,22,0.0000,0.9300,1.3753
1999,11,23,0.0000,1.8800,1.6114
1999,11,24,0.0000,0.0000,2.3509
1999,11,25,0.0000,0.0000,2.0440
1999,11,26,0.0000,0.0000,1.3716
1999,11,27,0.0000,0.0000,1.8498
1999,11,28,0.0000,0.0000,1.7016
1999,11,29,0.0000,0.0000,2.4631
1999,11,30,0.0000,0.0000,2.1864
1999,12,01,0.0000,0.0000,1.3073
1999,12,02,0.0000,5.3800,1.4094
1999,12,03,0.0000,6.9700,1.8954
1999,12,04,0.0000,7.8000,1.1927
1999,12,05,0.0000,0.7000,1.6723
1999,12,06,0.0000,0.0000,1.9995
1999,12,07,0.0000,0.0000,1.2480
1999,12,08,0.0000,0.0000,1.4736
1999,12,09,0.0000,21.4800,1.3023
1999,12,10,0.0000,0.0000,1.4847
1999,12,11,0.0000,34.3500,1.3579
1999,12,12,0.0000,27.0200,1.1286
1999,12,13,0.0000,11.4500,0.4032
1999,12,14,0.0000,0.0800,0.9855
1999,12,15,0.0000,0.0000,1.6003
1999,12,16,0.0000,0.0000,1.4763
1999,12,17,0.0000,0.0000,1.6579
1999,12,18,0.0000,0.0000,1.5272
1999,12,19,0.0000,0.0000,1.1463
1999,12,20,0.0000,0.0000,1.4045
1999,12,21,0.0000,0.0000,1.6973
1999,12,22,0.0000,0.0000,0.9688
1999,12,23,0.0000,0.0000,1.3930
1999,12,24,0.0000,0.0000,1.6487
1999,12,25,0.0000,0.0000,1.2674
1999,12,26,0.0000,0.0000,1.1686
1999,12,27,0.0000,0.0000,1.7011
1999,12,28,0.0000,0.0000,1.8968
1999,12,29,0.0000,0.0000,1.2182
1999,12,30,0.0000,0.0000,1.8290
1999,12,31,0.0000,0.0000,1.8751
2000,01,01,0.0000,0.0000,1.8471
2000,01,02,0.0000,27.3300,1.7009
2000,01,03,0.0720,18.6200,2.1691
2000,01,04,2.4536,0.0500,2.3551
2000,01,05,2.5965,0.0000,0.9605
2000,01,06,1.9086,0.0000,1.1267
2000,01,07,1.3914,0.0000,1.5370
2000,01,08,1.0558,0.1500,1.2900
2000,01,09,0.8526,0.0000,1.2881
2000,01,10,0.7084,0.0000,1.7094
2000,01,11,0.5784,0.0000,1.7685
2000,01,12,0.4756,2.6200,1.7280
2000,01,13,0.4128,0.0000,2.4890
2000,01,14,0.3735,0.0000,1.9506
2000,01,15,0.3572,0.1200,1.1601
2000,01,16,0.3383,0.3800,1.7872
2000,01,17,0.3100,0.7700,1.2062
2000,01,18,0.2908,0.0000,1.1925
2000,01,19,0.2832,0.0000,1.1831
2000,01,20,0.2748,0.0000,2.2914
2000,01,21,0.2657,8.4800,1.1192
2000,01,22,0.2618,0.6500,1.5256
2000,01,23,0.2587,0.0500,0.8659
2000,01,24,0.2563,0.0000,1.7848
2000,01,25,0.2531,0.0000,1.4537
2000,01,26,0.2485,0.0000,1.6835
2000,01,27,0.2426,0.6200,1.0413
2000,01,28,0.2355,5.0000,1.2167
2000,01,29,0.2276,0.6500,0.9362
2000,01,30,0.2193,0.0000,1.0214
2000,01,31,0.2107,0.0000,1.4496
2000,02,01,0.2020,0.0000,1.6214
2000,02,02,0.1936,0.0000,1.6517
2000,02,03,0.1862,0.0000,2.1384
2000,02,04,0.2524,0.0000,2.8096
2000,02,05,0.9372,0.0000,2.2088
2000,02,06,1.1743,0.0000,1.4459
2000,02,07,1.0843,0.0000,2.3442
2000,02,08,0.9122,0.0000,2.6375
2000,02,09,0.7461,0.0000,2.2220
2000,02,10,0.6238,0.0000,3.6395
2000,02,11,0.5281,8.5000,1.9678
2000,02,12,1.0317,5.6500,0.8270
2000,02,13,2.3577,3.9200,1.7535
2000,02,14,2.7766,0.0000,3.4794
2000,02,15,2.2470,0.0000,2.3812
2000,02,16,1.6169,0.0000,2.4064
2000,02,17,2.0263,21.2700,1.8574
2000,02,18,6.9012,21.0500,3.1568
2000,02,19,7.0432,1.7700,3.3120
2000,02,20,7.0432,0.0000,1.7103
2000,02,21,5.7921,0.0000,2.5953
2000,02,22,3.2566,0.7000,2.9059
2000,02,23,2.0313,1.3500,3.1581
2000,02,24,1.4107,0.0000,3.2919
2000,02,25,1.9069,21.4000,2.6401
2000,02,26,6.8869,34.0500,3.2441
2000,02,27,7.0432,0.0000,3.5744
2000,02,28,7.0432,0.0000,3.2309
2000,02,29,6.4443,1.9000,3.0335
2000,03,01,3.8767,0.4300,3.3077
2000,03,02,2.3624,5.8200,3.1740
2000,03,03,2.2073,5.8000,2.3475
2000,03,04,2.7789,0.0000,3.4407
2000,03,05,2.2446,0.0000,2.4674
2000,03,06,1.4888,0.0000,3.1720
2000,03,07,0.9797,0.0800,3.5564
2000,03,08,0.6912,1.4500,3.9490
2000,03,09,0.4977,0.0800,3.7446
2000,03,10,0.3747,11.4300,3.0456
2000,03,11,1.0947,0.0000,4.2973
2000,03,12,1.4990,0.0000,2.2252
2000,03,13,1.2669,0.0000,3.2770
2000,03,14,1.6155,20.5500,3.5607
2000,03,15,6.7293,33.4700,4.0231
2000,03,16,7.0432,0.3000,3.9756
2000,03,17,7.0432,0.8800,3.3090
2000,03,18,7.0432,14.8500,2.8386
2000,03,19,7.0432,16.3300,3.0298
2000,03,20,7.0432,0.0000,4.0729
2000,03,21,6.9411,0.0000,2.5467
2000,03,22,4.5863,0.0000,4.0257
2000,03,23,2.4327,0.0000,5.0407
2000,03,24,1.3615,0.0000,5.6650
2000,03,25,0.8065,0.4300,3.7398
2000,03,26,0.4995,0.8200,2.9401
2000,03,27,0.3073,0.1200,4.4446
2000,03,28,0.1978,9.4800,3.9407
2000,03,29,0.5239,6.3800,3.7051
2000,03,30,1.6812,0.7300,2.6333
2000,03,31,1.8103,1.4000,3.4078
2000,04,01,1.5869,11.2500,3.6899
2000,04,02,3.5901,10.8200,4.6623
2000,04,03,4.9406,1.4200,3.1574
2000,04,04,3.1693,0.0000,5.0989
2000,04,05,1.7736,0.0000,4.7608
2000,04,06,0.9952,0.1700,4.9381
2000,04,07,0.5501,2.3300,5.2700
2000,04,08,0.3050,1.4000,5.5034
2000,04,09,0.1623,0.4000,3.2326
2000,04,10,0.0698,4.9500,4.5281
2000,04,11,0.1407,13.8500,4.4954
2000,04,12,1.6987,0.0000,4.9231
2000,04,13,1.6794,0.0000,3.8985
2000,04,14,1.0428,0.0000,5.7267
2000,04,15,0.5545,0.4000,3.3494
2000,04,16,0.3144,4.7500,3.7205
2000,04,17,0.1472,0.0000,6.9486
2000,04,18,0.0322,0.0000,5.7951
2000,04,19,0.0000,0.0000,6.1037
2000,04,20,0.0000,0.0000,7.5788
2000,04,21,0.0000,0.0000,7.4287
2000,04,22,0.0000,9.8500,4.7540
2000,04,23,1.1907,34.3300,5.1873
2000,04,24,6.9500,1.6200,4.1428
2000,04,25,4.7973,0.0000,3.0648
2000,04,26,2.3341,0.0000,6.3414
2000,04,27,0.9100,0.0000,5.7029
2000,04,28,0.2781,0.0000,7.1502
2000,04,29,0.0425,0.0000,6.1037
2000,04,30,0.0000,0.1000,5.3912
2000,05,01,0.0000,2.6000,5.3251
2000,05,02,0.0000,11.4800,5.1557
2000,05,03,0.0000,9.4800,4.7934
2000,05,04,0.2564,4.3500,3.8294
2000,05,05,0.7286,0.2200,4.9482
2000,05,06,0.5635,0.0000,5.6862
2000,05,07,0.2617,0.0000,5.2025
2000,05,08,0.1111,0.8500,3.5955
2000,05,09,0.2508,22.4000,4.8006
2000,05,10,2.8607,0.0000,6.6476
2000,05,11,1.9626,2.2200,5.0455
2000,05,12,2.7271,24.2300,4.9855
2000,05,13,6.4036,0.0000,7.2374
2000,05,14,3.4442,0.0000,7.4172
2000,05,15,1.5519,0.2200,4.9179
2000,05,16,0.7322,0.0300,4.2050
2000,05,17,0.3197,1.3500,5.2050
2000,05,18,0.1234,5.9000,4.9823
2000,05,19,0.0385,1.2500,5.2008
2000,05,20,0.0111,4.7200,3.5192
2000,05,21,0.0182,0.1500,2.3892
2000,05,22,0.0225,1.4500,4.5998
2000,05,23,0.0037,4.5500,6.1357
2000,05,24,0.0044,9.8500,6.2434
2000,05,25,1.3228,17.4800,5.7883
2000,05,26,6.6234,56.7500,4.9549
2000,05,27,7.0432,58.5800,5.4685
2000,05,28,7.0432,0.0000,4.9816
2000,05,29,6.9555,0.0000,7.8147
2000,05,30,4.1821,0.0000,6.4315
2000,05,31,1.5446,0.0000,7.2782
2000,06,01,0.4651,0.0000,6.7855
2000,06,02,0.0729,0.0000,7.0634
2000,06,03,0.0000,0.1200,5.6836
2000,06,04,0.0000,0.0000,5.6518
2000,06,05,0.0000,0.9300,4.1169
2000,06,06,0.0000,0.0000,7.5703
2000,06,07,0.0000,0.0000,7.3148
2000,06,08,0.0000,0.0000,7.6825
2000,06,09,0.0000,0.0000,7.6419
2000,06,10,0.0000,0.0000,7.6287
2000,06,11,0.0000,0.0000,6.7122
2000,06,12,0.0000,0.0000,7.2663
2000,06,13,0.0000,1.7700,5.8714
2000,06,14,0.0000,27.4000,5.9885
2000,06,15,0.0000,10.0700,6.2604
2000,06,16,0.0000,7.7000,4.7318
2000,06,17,0.0270,17.6200,5.2810
2000,06,18,4.9434,35.8300,3.8815
2000,06,19,7.0432,4.9700,3.2439
2000,06,20,7.0432,12.0200,4.7733
2000,06,21,7.0432,0.9000,5.6936
2000,06,22,5.8382,0.0000,4.8473
2000,06,23,2.5594,0.0000,5.7374
2000,06,24,1.0112,1.5800,4.9005
2000,06,25,0.4605,3.8000,5.0184
2000,06,26,0.9873,23.9800,5.1140
2000,06,27,5.3080,0.8000,4.8425
2000,06,28,3.1203,5.7500,4.1292
2000,06,29,1.8383,0.0000,6.0704
2000,06,30,0.8680,0.0000,6.6587
2000,07,01,0.2196,0.0000,6.0333
2000,07,02,0.0047,0.0000,6.4236
2000,07,03,0.0000,0.0000,6.5858
2000,07,04,0.0000,0.0000,6.6026
2000,07,05,0.0000,2.1000,5.2872
2000,07,06,0.0000,4.6000,5.5689
2000,07,07,0.0000,0.0000,7.6512
2000,07,08,0.0000,0.0000,7.6238
2000,07,09,0.0000,0.0000,7.3361
2000,07,10,0.0000,0.0000,7.1106
2000,07,11,0.0000,0.0000,6.8581
2000,07,12,0.0000,0.0000,7.1680
2000,07,13,0.0000,0.0000,5.9428
2000,07,14,0.0000,0.0000,7.4753
2000,07,15,0.0000,0.0300,5.7312
2000,07,16,0.0000,0.0000,7.5830
2000,07,17,0.0000,0.1700,5.2156
2000,07,18,0.0000,0.0000,4.3893
2000,07,19,0.0000,3.9200,5.2339
2000,07,20,0.0000,12.8000,5.2340
2000,07,21,0.0000,0.0000,6.2698
2000,07,22,0.0000,0.0000,5.4055
2000,07,23,0.0000,0.0000,6.7400
2000,07,24,0.0000,0.0000,7.2720
2000,07,25,0.0000,0.0000,7.0313
2000,07,26,0.0000,0.0000,7.1668
2000,07,27,0.0000,0.2200,5.3287
2000,07,28,0.0000,3.5500,5.2592
2000,07,29,0.0000,15.7000,5.1652
2000,07,30,0.0000,0.0000,3.5247
2000,07,31,0.0000,0.0000,6.3906
2000,08,01,0.0000,0.0000,6.2115
2000,08,02,0.0000,0.1200,4.7836
2000,08,03,0.0000,3.2200,5.0485
2000,08,04,0.0000,2.0800,5.1830
2000,08,05,0.0000,0.0000,5.9552
2000,08,06,0.0000,0.0000,6.1520
2000,08,07,0.0000,10.1200,5.0940
2000,08,08,0.0000,0.0000,6.3688
2000,08,09,0.0000,0.8800,4.9130
2000,08,10,0.0000,5.2200,5.0697
2000,08,11,0.0000,0.0000,7.3743
2000,08,12,0.0000,0.0000,6.8055
2000,08,13,0.0000,0.0000,6.6535
2000,08,14,0.0000,0.0000,6.3449
2000,08,15,0.0000,0.0000,5.5825
2000,08,16,0.0000,0.0000,6.4434
2000,08,17,0.0000,0.3500,4.4066
2000,08,18,0.0000,0.7500,5.3671
2000,08,19,0.0000,0.1200,4.7549
2000,08,20,0.0000,0.3200,4.5151
2000,08,21,0.0000,0.0000,4.2481
2000,08,22,0.0000,0.3000,4.5725
2000,08,23,0.0000,0.2200,4.5557
2000,08,24,0.0000,4.0700,4.9157
2000,08,25,0.0000,2.4500,3.4409
2000,08,26,0.0000,0.0000,5.6333
2000,08,27,0.0000,0.0000,6.6056
2000,08,28,0.0000,0.0000,6.4046
2000,08,29,0.0000,0.0000,5.9891
2000,08,30,0.0000,0.0000,6.9142
2000,08,31,0.0000,0.0000,6.5913
2000,09,01,0.0000,0.0000,6.2844
2000,09,02,0.0000,0.0000,6.1264
2000,09,03,0.0000,0.0000,6.0879
2000,09,04,0.0000,0.0000,6.3490
2000,09,05,0.0000,0.0000,7.2729
2000,09,06,0.0000,0.0000,4.9130
2000,09,07,0.0000,1.0000,4.3635
2000,09,08,0.0000,0.3000,3.5600
2000,09,09,0.0000,0.0300,3.1991
2000,09,10,0.0000,0.0800,3.1834
2000,09,11,0.0000,20.9500,3.8786
2000,09,12,0.0000,0.3500,4.2947
2000,09,13,0.0000,0.0000,5.1407
2000,09,14,0.0000,0.0800,4.1680
2000,09,15,0.0000,0.0000,6.7532
2000,09,16,0.0000,0.0000,5.7831
2000,09,17,0.0000,0.0000,5.3532
2000,09,18,0.0000,0.0000,4.9595
2000,09,19,0.0000,0.0000,5.7661
2000,09,20,0.0000,0.0000,6.0379
2000,09,21,0.0000,0.0000,5.8807
2000,09,22,0.0000,0.9800,3.8011
2000,09,23,0.0000,13.6800,3.7063
2000,09,24,0.0000,24.0800,3.0253
2000,09,25,0.0000,1.6000,3.6133
2000,09,26,0.0000,0.0000,3.4924
2000,09,27,0.0000,0.0000,4.3202
2000,09,28,0.0000,0.0000,4.6171
2000,09,29,0.0000,0.0000,4.8187
2000,09,30,0.0000,0.0000,4.4932
2000,10,01,0.0000,0.0000,4.6173
2000,10,02,0.0000,0.0000,4.7161
2000,10,03,0.0000,0.0000,4.7804
2000,10,04,0.0000,3.2000,3.5455
2000,10,05,0.0000,17.7500,3.6228
2000,10,06,0.0000,0.0000,5.3115
2000,10,07,0.0000,0.0000,4.4486
2000,10,08,0.0000,0.0000,3.5581
2000,10,09,0.0000,0.0000,3.3691
2000,10,10,0.0000,0.0000,3.2012
2000,10,11,0.0000,0.0000,3.7236
2000,10,12,0.0000,0.0000,3.7221
2000,10,13,0.0000,0.0000,3.7293
2000,10,14,0.0000,0.0000,3.9183
2000,10,15,0.0000,0.0000,3.6121
2000,10,16,0.0000,0.0300,2.4628
2000,10,17,0.0000,0.0000,3.4466
2000,10,18,0.0000,0.0000,3.0585
2000,10,19,0.0000,0.0000,3.5134
2000,10,20,0.0000,0.0000,3.3086
2000,10,21,0.0000,0.0000,3.4513
2000,10,22,0.0000,0.0000,3.0424
2000,10,23,0.0000,0.0000,3.0745
2000,10,24,0.0000,0.0000,2.9649
2000,10,25,0.0000,0.0000,2.5619
2000,10,26,0.0000,0.0000,3.1041
2000,10,27,0.0000,0.0000,2.7733
2000,10,28,0.0000,1.0500,2.5806
2000,10,29,0.0000,6.3200,2.4229
2000,10,30,0.0000,1.5000,1.6385
2000,10,31,0.0000,0.0000,1.5102
2000,11,01,0.0000,4.2200,1.9071
2000,11,02,0.0000,3.6700,2.0927
2000,11,03,0.0000,2.7200,1.3910
2000,11,04,0.0000,12.7700,1.7807
2000,11,05,0.0000,23.5800,1.5506
2000,11,06,0.0000,10.7700,2.2873
2000,11,07,0.0000,14.1800,0.8924
2000,11,08,0.0000,6.8500,1.6176
2000,11,09,0.0000,0.9000,2.0825
2000,11,10,0.0000,0.0000,1.2555
2000,11,11,0.0000,0.0000,1.2313
2000,11,12,0.0000,2.8000,1.0831
2000,11,13,0.0000,0.0000,1.8252
2000,11,14,0.0000,0.0000,2.2569
