1995,07,13,0.3365,0.0000,6.7723
1995,07,14,0.1012,0.7000,4.6443
1995,07,15,0.0164,0.0000,6.2330
1995,07,16,0.0000,0.0000,6.6641
1995,07,17,0.0000,13.3000,5.3084
1995,07,18,0.0000,0.0300,5.1691
1995,07,19,0.0000,0.0000,7.3198
1995,07,20,0.0000,20.1200,5.1039
1995,07,21,0.0000,0.4000,4.8960
1995,07,22,0.0117,8.4800,4.8901
1995,07,23,0.2377,16.3800,5.2495
1995,07,24,2.0562,15.2500,5.3076
1995,07,25,3.9753,3.3800,4.8320
1995,07,26,3.3101,1.8300,4.8676
1995,07,27,2.0945,0.0000,5.7776
1995,07,28,1.0954,0.0000,6.8672
1995,07,29,0.4943,0.0000,7.1316
1995,07,30,0.1552,0.0000,6.5491
1995,07,31,0.0206,0.0000,6.4579
1995,08,01,0.0000,0.0000,6.8828
1995,08,02,0.0000,0.0300,4.8788
1995,08,03,0.0000,0.0000,7.1923
1995,08,04,0.0000,30.9200,5.3212
1995,08,05,0.0000,2.1000,3.6218
1995,08,06,0.0000,0.3800,3.9067
1995,08,07,0.0000,0.4300,4.8350
1995,08,08,0.0000,0.0300,4.1000
1995,08,09,0.0000,1.4000,4.4116
1995,08,10,0.0000,3.8500,4.5772
1995,08,11,0.0000,0.0000,5.9937
1995,08,12,0.0000,0.0000,6.4759
1995,08,13,0.0000,0.0000,5.4812
1995,08,14,0.0000,0.0000,6.2079
1995,08,15,0.0000,0.0000,5.8479
1995,08,16,0.0000,0.0000,6.3360
1995,08,17,0.0000,0.0000,6.5891
1995,08,18,0.0000,0.0000,6.4319
1995,08,19,0.0000,0.2000,4.8441
1995,08,20,0.0000,0.0000,6.8882
1995,08,21,0.0000,0.0000,5.8708
1995,08,22,0.0000,0.0000,6.4672
1995,08,23,0.0000,0.0000,7.3754
1995,08,24,0.0000,0.0000,6.9789
1995,08,25,0.0000,0.0000,6.9741
1995,08,26,0.0000,0.0000,6.8069
1995,08,27,0.0000,0.0000,7.0564
1995,08,28,0.0000,0.0000,6.8680
1995,08,29,0.0000,0.0000,6.7156
1995,08,30,0.0000,0.0000,6.2052
1995,08,31,0.0000,0.0000,5.9693
1995,09,01,0.0000,0.0000,6.6408
1995,09,02,0.0000,0.0000,7.1261
1995,09,03,0.0000,1.5500,4.8198
1995,09,04,0.0000,5.3000,3.6057
1995,09,05,0.0000,0.0000,5.0842
1995,09,06,0.0000,0.0000,6.2029
1995,09,07,0.0000,0.0000,5.4235
1995,09,08,0.0000,0.0000,4.9614
1995,09,09,0.0000,0.0000,4.4275
1995,09,10,0.0000,0.0000,4.2505
1995,09,11,0.0000,0.0000,4.9752
1995,09,12,0.0000,0.0000,5.5892
1995,09,13,0.0000,0.0000,5.6924
1995,09,14,0.0000,0.0000,4.8677
1995,09,15,0.0000,32.4700,4.3409
1995,09,16,0.0000,21.9000,3.8084
1995,09,17,0.0000,0.3500,2.4075
1995,09,18,0.0000,0.0000,5.4042
1995,09,19,0.0000,0.2500,3.7988
1995,09,20,0.0000,0.1200,3.4657
1995,09,21,0.0000,0.3800,2.0770
1995,09,22,0.0000,0.0300,4.0017
1995,09,23,0.0000,0.0000,4.4167
1995,09,24,0.0000,0.0000,4.4773
1995,09,25,0.0000,1.6200,3.1534
1995,09,26,0.0000,0.1000,3.1760
1995,09,27,0.0000,0.0000,4.5434
1995,09,28,0.0000,0.0000,4.7177
1995,09,29,0.0000,0.0000,4.9185
1995,09,30,0.0000,0.0000,4.8643
1995,10,01,0.0000,3.6500,3.6628
1995,10,02,0.0000,12.9000,3.5234
1995,10,03,0.0000,2.8500,2.0886
1995,10,04,0.0000,0.0000,4.3253
1995,10,05,0.0000,0.0000,3.9861
1995,10,06,0.0000,0.0000,4.9134
1995,10,07,0.0000,0.0000,4.2254
1995,10,08,0.0000,0.0000,4.0694
1995,10,09,0.0000,0.0000,3.4778
1995,10,10,0.0000,0.0000,4.0569
1995,10,11,0.0000,0.0000,4.3514
1995,10,12,0.0000,0.0000,4.2798
1995,10,13,0.0000,0.4000,3.1782
1995,10,14,0.0000,0.0000,4.5298
1995,10,15,0.0000,0.0000,3.7630
1995,10,16,0.0000,0.0000,3.2780
1995,10,17,0.0000,0.0000,3.8818
1995,10,18,0.0000,0.0000,4.0484
1995,10,19,0.0000,8.8000,3.0093
1995,10,20,0.0000,0.6500,3.2073
1995,10,21,0.0000,0.0000,3.1928
1995,10,22,0.0000,0.0000,3.4666
1995,10,23,0.0000,2.6700,2.9958
1995,10,24,0.0000,0.4300,2.8683
1995,10,25,0.0000,7.4000,2.2940
1995,10,26,0.0000,48.4700,2.3569
1995,10,27,0.0000,5.6000,1.9024
1995,10,28,0.0000,0.0000,3.4803
1995,10,29,0.0000,0.0000,2.7775
1995,10,30,0.0000,0.0000,2.6266
1995,10,31,0.0000,0.0000,2.0911
1995,11,01,0.0000,9.4800,1.9266
1995,11,02,0.0000,4.8800,1.4780
1995,11,03,0.0000,0.0000,3.7627
1995,11,04,0.0000,0.0000,2.4349
1995,11,05,0.0000,0.0000,1.6578
1995,11,06,0.0000,41.5000,1.0816
1995,11,07,0.0000,4.4500,1.5739
1995,11,08,0.0000,0.0000,2.8879
1995,11,09,0.0000,0.0000,1.8902
1995,11,10,0.0000,19.2300,2.8000
1995,11,11,0.0000,2.4200,2.3224
1995,11,12,0.0000,0.0000,1.3821
1995,11,13,0.0000,0.9300,1.6107
1995,11,14,0.0000,2.4200,1.7334
1995,11,15,0.0000,3.6200,1.0196
1995,11,16,0.0000,0.0000,0.5410
1995,11,17,0.0000,0.0000,1.8217
1995,11,18,0.0000,0.0000,1.8311
1995,11,19,0.0000,0.0000,1.5924
1995,11,20,0.0000,0.0000,1.8670
1995,11,21,0.0000,0.0000,2.4736
1995,11,22,0.0003,18.5200,1.6555
1995,11,23,0.4422,2.8000,1.4365
1995,11,24,1.3014,0.0000,2.0242
1995,11,25,1.5411,0.0000,1.1235
1995,11,26,1.4679,0.0000,2.1263
1995,11,27,1.3111,0.0000,2.7066
1995,11,28,1.1385,0.0000,2.4473
1995,11,29,0.9914,0.0000,1.3332
1995,11,30,0.8727,0.0000,1.3796
1995,12,01,0.7588,0.0000,1.9770
1995,12,02,0.6586,0.0000,2.1130
1995,12,03,0.5709,0.0000,2.1882
1995,12,04,0.4994,0.0000,2.2947
1995,12,05,0.4364,0.0000,1.3840
1995,12,06,0.3863,0.1000,2.1609
1995,12,07,0.3535,0.0800,1.1815
1995,12,08,0.3328,7.9500,1.1588
1995,12,09,0.3236,0.1000,1.8395
1995,12,10,0.3250,0.0000,0.9943
1995,12,11,0.3232,0.0000,1.0659
1995,12,12,0.3172,2.8800,1.0259
1995,12,13,0.3242,0.0800,0.9925
1995,12,14,0.4108,0.0000,1.9100
1995,12,15,0.5166,2.8800,1.1243
1995,12,16,0.6251,0.1700,1.2917
1995,12,17,1.2209,24.4000,0.7525
1995,12,18,6.4186,17.6000,1.4227
1995,12,19,9.1278,2.2000,1.4665
1995,12,20,6.7587,0.0000,1.0402
1995,12,21,4.6069,0.0000,0.9158
1995,12,22,3.2774,0.0000,0.4308
1995,12,23,2.4535,0.0000,0.5949
1995,12,24,1.9091,0.0000,0.8386
1995,12,25,1.5286,0.0000,1.0430
1995,12,26,1.2242,0.0000,1.0763
1995,12,27,1.0261,0.0000,1.2236
1995,12,28,0.8595,0.0000,1.4098
1995,12,29,0.7221,0.0000,1.2306
1995,12,30,0.6099,3.8800,0.9463
1995,12,31,0.5380,10.2500,0.9151
1996,01,01,1.0352,10.3500,0.6851
1996,01,02,3.9902,9.2500,0.6258
1996,01,03,4.7118,0.0800,1.2182
1996,01,04,3.6273,0.1700,0.7182
1996,01,05,2.7452,1.7300,1.0110
1996,01,06,2.1302,1.2300,0.7968
1996,01,07,1.5408,0.5500,1.1965
1996,01,08,0.0000,0.0000,1.2830
1996,01,09,0.0000,0.0000,1.3429
1996,01,10,0.0000,3.3300,1.3111
1996,01,11,0.0000,4.2000,0.9970
1996,01,12,0.0000,0.0300,1.1314
1996,01,13,0.9958,0.0000,1.6637
1996,01,14,2.2406,0.0000,2.3331
1996,01,15,2.7761,0.0000,1.9505
1996,01,16,2.3249,0.1500,1.0873
1996,01,17,1.9164,1.7300,2.2103
1996,01,18,1.9434,20.9800,2.5268
1996,01,19,3.8725,0.0000,2.5127
1996,01,20,3.6513,0.0300,0.7373
1996,01,21,2.4903,0.0500,0.9283
1996,01,22,1.9817,2.4700,1.0969
1996,01,23,2.5548,15.8500,2.0355
1996,01,24,4.8235,0.4000,1.9562
1996,01,25,4.4384,1.8000,1.1037
1996,01,26,3.5231,2.8800,1.9296
1996,01,27,2.8669,0.0000,2.7508
1996,01,28,2.4244,0.0000,1.7932
1996,01,29,2.0237,0.0000,2.1384
1996,01,30,1.6915,0.4000,1.6862
1996,01,31,1.3607,0.0000,1.3975
1996,02,01,1.0645,0.0000,0.7504
1996,02,02,0.2275,0.0000,1.5926
1996,02,03,0.0000,0.0000,1.0395
1996,02,04,0.0000,0.0000,0.9050
1996,02,05,0.0000,0.0000,1.0907
1996,02,06,0.0000,0.1200,1.2658
1996,02,07,0.0000,0.0000,2.4666
1996,02,08,0.0000,0.0000,2.2364
1996,02,09,0.0000,0.0000,2.8125
1996,02,10,0.5704,0.0000,3.3342
1996,02,11,0.8343,0.0000,4.0893
1996,02,12,0.7418,0.0000,3.0891
1996,02,13,0.6636,0.0000,2.8246
1996,02,14,0.5874,0.0000,3.6255
1996,02,15,0.5137,0.3200,2.9083
1996,02,16,0.4563,0.0000,3.3126
1996,02,17,0.4118,0.0000,2.5454
1996,02,18,0.3826,12.8800,2.3399
1996,02,19,0.5507,5.8800,2.1448
1996,02,20,1.5617,0.0300,1.1909
1996,02,21,1.9190,0.0300,2.2675
1996,02,22,1.7669,0.0000,3.6267
1996,02,23,1.5150,0.0000,2.9337
1996,02,24,1.2714,0.0000,4.3131
1996,02,25,1.0466,0.0000,4.0279
1996,02,26,0.8691,0.0000,4.0286
1996,02,27,0.8154,20.1500,3.0736
1996,02,28,2.4898,0.0300,4.4542
1996,02,29,2.8588,0.0000,2.9967
1996,03,01,2.4032,0.0000,1.6708
1996,03,02,1.9339,0.0000,3.3284
1996,03,03,1.5425,0.0000,3.7655
1996,03,04,1.2682,7.7000,2.1259
1996,03,05,1.4478,10.3800,4.1861
1996,03,06,3.1016,9.9800,3.5057
1996,03,07,4.4312,1.0000,3.9659
1996,03,08,3.7138,0.0000,2.5589
1996,03,09,2.7643,0.0000,1.9007
1996,03,10,2.1312,0.0000,2.6967
1996,03,11,1.7613,0.0000,3.2451
1996,03,12,1.4281,0.0000,3.2933
1996,03,13,1.1333,0.0000,4.5544
1996,03,14,0.9224,5.3200,3.8242
1996,03,15,0.8203,0.0500,3.7637
1996,03,16,0.7551,0.0000,4.4209
1996,03,17,0.6405,0.0000,3.6905
1996,03,18,0.5646,11.3500,3.8809
1996,03,19,0.9867,0.7500,2.8762
1996,03,20,1.4153,0.0000,3.8316
1996,03,21,1.4178,0.0000,4.1222
1996,03,22,1.2381,0.0000,4.1142
1996,03,23,1.0116,0.0000,4.7451
1996,03,24,1.1564,25.4200,4.9119
1996,03,25,4.4513,2.7500,4.4582
1996,03,26,4.3798,0.0000,4.1570
1996,03,27,3.4302,0.2200,2.8712
1996,03,28,2.6618,10.3800,2.8470
1996,03,29,3.1474,7.5000,1.2957
1996,03,30,4.0999,3.0000,2.2193
1996,03,31,3.8730,2.9700,2.7016
1996,04,01,3.2265,0.0000,5.3784
1996,04,02,2.3784,0.0000,4.2722
1996,04,03,1.6668,2.5300,4.5011
1996,04,04,1.2186,1.3800,4.8403
1996,04,05,0.9217,0.0000,4.4106
1996,04,06,0.7728,0.0000,2.3932
1996,04,07,0.6902,0.8200,2.6645
1996,04,08,0.5364,0.0000,3.4760
1996,04,09,0.3621,0.0000,4.8911
1996,04,10,0.2245,0.0000,4.0592
1996,04,11,0.0953,0.0000,6.4750
1996,04,12,0.0277,11.0000,5.6231
1996,04,13,0.0302,8.1800,5.0269
1996,04,14,0.2710,0.3200,4.7084
1996,04,15,0.4470,0.1500,5.3471
1996,04,16,0.4458,0.0000,4.5760
1996,04,17,0.3322,0.0000,6.9379
1996,04,18,0.1696,0.0000,7.1824
1996,04,19,0.1144,20.9500,5.1498
1996,04,20,1.1125,1.3800,6.0509
1996,04,21,1.5096,2.5300,5.2042
1996,04,22,1.5583,15.5700,5.3123
1996,04,23,3.0493,0.4300,4.4655
1996,04,24,2.7107,0.0000,5.4939
1996,04,25,1.8875,0.1500,5.9539
1996,04,26,1.2622,0.0000,6.8197
1996,04,27,0.7835,0.6200,5.1871
1996,04,28,0.5706,20.7300,5.6013
1996,04,29,2.1866,9.0200,5.9014
1996,04,30,3.3302,0.0000,5.4663
1996,05,01,2.7327,0.0000,6.3984
1996,05,02,1.8070,0.0000,6.7905
1996,05,03,1.0908,0.0000,7.1672
1996,05,04,0.6283,0.0000,6.6592
1996,05,05,0.3660,1.0200,4.8835
1996,05,06,0.2189,6.8200,4.4364
1996,05,07,0.2761,20.8000,4.1330
1996,05,08,1.9305,0.0000,5.3408
1996,05,09,1.9607,0.0000,5.6985
1996,05,10,2.0105,24.9000,4.4333
1996,05,11,5.3093,4.0500,5.1078
1996,05,12,4.5352,0.4500,4.3662
1996,05,13,3.1542,0.0300,3.9316
1996,05,14,2.2062,1.8500,3.1008
1996,05,15,1.5545,0.0000,5.9235
1996,05,16,0.9931,0.0000,5.3990
1996,05,17,0.5726,0.0000,6.5939
1996,05,18,0.2639,0.0000,7.1271
1996,05,19,0.0788,0.0000,7.6861
1996,05,20,0.0073,0.0000,7.2992
1996,05,21,0.0000,0.0300,5.4433
1996,05,22,0.0000,0.0000,7.7902
1996,05,23,0.0000,0.0000,6.7879
1996,05,24,0.0000,0.0000,7.9313
1996,05,25,0.0000,0.2000,5.3237
1996,05,26,0.0000,0.0000,7.3882
1996,05,27,0.0233,56.3500,5.9353
1996,05,28,2.6047,0.0800,5.4227
1996,05,29,2.4258,0.0000,7.4442
1996,05,30,1.5035,0.0000,6.4981
1996,05,31,0.8602,0.0000,6.8594
1996,06,01,0.5056,16.5500,5.6067
1996,06,02,1.1018,2.1200,5.0942
1996,06,03,1.2558,0.0000,7.1952
1996,06,04,0.8669,0.2800,5.6708
1996,06,05,0.5695,6.7800,5.2270
1996,06,06,0.5975,14.3500,4.7589
1996,06,07,1.9755,7.5000,5.6713
1996,06,08,2.7305,4.2800,4.6999
1996,06,09,2.5776,2.2500,4.3993
1996,06,10,2.2705,11.2000,3.9429
1996,06,11,2.6283,0.0000,7.3342
1996,06,12,2.0736,0.0000,6.8909
1996,06,13,1.3580,0.2200,5.4426
1996,06,14,0.7835,0.0000,6.3218
1996,06,15,0.3382,0.0000,6.3346
1996,06,16,0.0976,0.0000,7.1342
1996,06,17,0.0113,0.1500,5.7529
1996,06,18,0.0000,1.1000,5.7206
1996,06,19,0.0000,0.4000,4.8217
1996,06,20,0.0000,0.0000,6.0708
1996,06,21,0.0000,0.0000,6.1459
1996,06,22,0.0000,0.0000,6.7708
1996,06,23,0.0000,0.0500,5.9222
1996,06,24,0.0000,17.4000,5.7282
1996,06,25,0.0000,0.8500,5.2479
1996,06,26,0.0000,0.0000,7.7591
1996,06,27,0.0000,0.0000,7.8356
1996,06,28,0.0000,0.0000,7.6664
1996,06,29,0.0000,0.0000,6.9221
1996,06,30,0.0000,0.0000,7.2431
1996,07,01,0.0000,0.0000,7.8528
1996,07,02,0.0000,0.0000,8.1877
1996,07,03,0.0000,0.0000,7.6718
1996,07,04,0.0000,0.0000,8.2900
1996,07,05,0.0000,0.0000,7.1922
1996,07,06,0.0000,0.0000,7.7310
1996,07,07,0.0000,22.0500,5.6172
1996,07,08,0.0000,11.9300,6.0914
1996,07,09,0.0000,0.0000,6.8011
1996,07,10,0.0000,0.0000,6.9601
1996,07,11,0.0000,0.0000,6.6551
1996,07,12,0.0000,0.6800,4.7054
1996,07,13,0.0000,0.0000,6.3443
1996,07,14,0.0000,3.7000,4.6915
1996,07,15,0.0000,0.4700,5.5076
1996,07,16,0.0000,1.6000,5.6015
1996,07,17,0.0000,0.0000,7.7441
1996,07,18,0.0000,0.0000,6.5567
1996,07,19,0.0000,55.6000,5.0648
1996,07,20,0.0006,31.3800,5.5498
1996,07,21,0.6499,0.0000,6.9974
1996,07,22,0.8446,0.9800,4.9772
1996,07,23,0.6427,4.2500,5.0841
1996,07,24,0.6115,18.4200,4.1211
1996,07,25,1.9457,0.3200,5.2769
1996,07,26,1.6655,0.0000,6.0505
1996,07,27,0.9697,0.0300,4.6426
1996,07,28,0.5780,0.3500,3.8751
1996,07,29,0.6077,28.8800,4.3832
1996,07,30,4.9517,21.4200,4.5280
1996,07,31,7.7856,0.7000,4.3271
1996,08,01,5.2802,4.4000,4.1987
1996,08,02,3.1683,0.0000,5.9889
1996,08,03,1.5548,0.0000,6.4414
1996,08,04,0.6520,0.0000,5.6110
1996,08,05,0.1971,0.0000,6.2701
1996,08,06,0.0187,0.0000,6.2206
1996,08,07,0.0000,0.0000,5.9059
1996,08,08,0.0000,1.4200,4.6292
1996,08,09,0.0000,0.0000,7.3206
1996,08,10,0.0000,0.0000,7.0377
1996,08,11,0.0000,0.6500,4.8905
1996,08,12,0.0000,0.0000,5.9461
1996,08,13,0.0000,0.0000,6.5891
1996,08,14,0.0000,0.0000,6.8210
1996,08,15,0.0000,0.0000,5.9589
1996,08,16,0.0000,0.0000,5.7122
1996,08,17,0.0000,0.0000,6.3646
1996,08,18,0.0000,0.1200,4.9393
1996,08,19,0.0000,0.0000,6.3990
1996,08,20,0.0000,0.0000,6.4986
1996,08,21,0.0000,0.0000,6.3632
1996,08,22,0.0000,3.9700,4.2279
1996,08,23,0.0000,0.0300,4.4396
1996,08,24,0.0000,0.0000,6.2064
1996,08,25,0.0000,0.0000,4.8521
1996,08,26,0.0000,0.2800,4.8176
1996,08,27,0.0000,0.9000,4.3376
1996,08,28,0.0000,0.0000,5.0471
1996,08,29,0.0000,0.0000,6.1068
1996,08,30,0.0000,0.0000,6.2329
1996,08,31,0.0000,0.6800,4.6893
1996,09,01,0.0000,1.6500,4.6574
1996,09,02,0.0000,0.8800,4.0108
1996,09,03,0.0000,0.0000,3.6096
1996,09,04,0.0000,0.0000,5.6139
1996,09,05,0.0000,0.0000,5.7054
1996,09,06,0.0000,0.2000,3.6583
1996,09,07,0.0000,0.0000,5.5122
1996,09,08,0.0000,7.3800,4.3737
1996,09,09,0.0000,0.9000,4.4907
1996,09,10,0.0000,0.0000,5.4067
1996,09,11,0.0000,0.0000,5.7786
1996,09,12,0.0000,0.0500,4.4067
1996,09,13,0.0000,1.1700,4.1295
1996,09,14,0.0000,0.0000,4.2382
1996,09,15,0.0000,49.9700,4.2674
1996,09,16,0.0000,16.1700,2.4775
1996,09,17,0.0000,0.0000,4.4140
1996,09,18,0.0000,0.0000,5.0174
1996,09,19,0.0000,0.0000,4.9674
1996,09,20,0.0000,24.7700,3.6312
1996,09,21,0.0000,0.9800,3.0509
1996,09,22,0.0000,0.0000,4.9122
1996,09,23,0.0000,2.0300,3.8515
1996,09,24,0.0000,0.1200,3.4644
1996,09,25,0.0000,0.0000,4.2359
1996,09,26,0.0000,24.7500,3.5385
1996,09,27,0.0000,20.3000,3.6149
1996,09,28,0.0000,0.0800,2.5317
1996,09,29,0.0000,0.0000,4.4546
1996,09,30,0.0000,0.0000,4.4545
1996,10,01,0.0000,0.0000,4.5245
1996,10,02,0.0000,0.0000,3.7991
1996,10,03,0.0000,0.0000,4.6607
1996,10,04,0.0000,0.0000,4.2000
1996,10,05,0.0000,0.0000,4.5544
1996,10,06,0.0000,0.0000,4.1951
1996,10,07,0.0000,0.0000,4.2666
1996,10,08,0.0000,0.0000,4.1888
1996,10,09,0.0000,3.2500,2.6772
1996,10,10,0.0000,0.4000,3.0289
1996,10,11,0.0000,0.0000,3.5098
1996,10,12,0.0000,0.0000,3.6391
1996,10,13,0.0000,0.0000,3.5578
1996,10,14,0.0000,0.0000,3.5814
1996,10,15,0.0000,0.0000,3.7962
1996,10,16,0.0000,0.0000,3.8054
1996,10,17,0.0000,13.5700,2.8903
1996,10,18,0.0000,0.4500,3.1290
1996,10,19,0.0000,0.0000,3.3447
1996,10,20,0.0000,1.0000,2.2859
1996,10,21,0.0000,14.7300,2.2263
1996,10,22,0.0000,16.7500,2.5301
1996,10,23,0.0000,0.0000,3.3126
1996,10,24,0.0000,0.0300,2.1917
1996,10,25,0.0000,6.6800,2.2789
1996,10,26,0.0000,1.0500,1.1787
1996,10,27,0.0000,37.3500,1.6322
1996,10,28,0.0000,12.6000,0.8315
1996,10,29,0.0630,0.9300,1.3936
1996,10,30,0.2696,0.0000,3.0436
1996,10,31,1.5574,36.4500,2.2617
1996,11,01,8.1200,5.7500,1.2577
1996,11,02,7.1130,0.0000,2.1462
1996,11,03,5.0338,0.0000,2.1890
1996,11,04,3.5412,0.0000,2.2194
1996,11,05,2.6057,0.0000,2.4423
1996,11,06,2.2419,20.6200,1.8483
1996,11,07,6.2410,19.0000,2.8736
1996,11,08,9.0878,0.0300,2.1209
1996,11,09,6.5316,0.1200,1.9885
1996,11,10,4.4186,0.0000,1.6324
1996,11,11,3.1521,0.0000,1.3198
1996,11,12,2.3694,0.9300,0.9753
1996,11,13,2.0892,19.8800,0.4756
1996,11,14,5.0500,10.8500,0.5435
1996,11,15,6.4830,0.0000,0.7122
1996,11,16,5.2250,8.5200,1.3505
1996,11,17,5.0869,7.5000,1.4378
1996,11,18,5.2540,0.0000,1.6284
1996,11,19,4.2289,0.0300,0.8357
1996,11,20,3.2069,0.7500,1.2172
1996,11,21,2.4641,0.0300,1.0733
1996,11,22,1.9419,0.0000,1.9201
1996,11,23,1.5687,0.0300,1.4222
1996,11,24,1.8891,29.1200,1.6992
1996,11,25,7.0363,10.3000,1.5641
1996,11,26,7.5382,0.0300,1.2091
1996,11,27,5.4440,0.0000,1.4167
1996,11,28,3.8174,0.6800,0.8342
1996,11,29,2.9237,13.3200,1.4986
1996,11,30,4.8759,12.7300,1.7621
1996,12,01,6.7240,1.0800,1.7114
1996,12,02,5.3544,0.0000,1.4634
1996,12,03,3.8886,0.0000,1.8136
1996,12,04,2.8920,6.2800,1.3472
1996,12,05,2.4208,4.0300,1.2992
1996,12,06,2.6289,0.0000,1.5182
1996,12,07,2.5648,0.0000,1.8601
1996,12,08,2.1894,0.0000,2.2318
1996,12,09,1.8084,0.0000,1.3635
1996,12,10,1.4966,0.0000,1.8698
1996,12,11,1.3314,16.4000,1.9172
1996,12,12,2.6001,1.0500,1.6604
1996,12,13,2.9811,0.0000,1.8511
1996,12,14,2.5785,0.6800,1.2824
1996,12,15,3.4120,30.4200,1.5151
1996,12,16,9.2368,7.4300,1.2567
1996,12,17,8.0620,0.3200,0.4929
1996,12,18,5.4066,0.0000,1.3941
1996,12,19,3.6022,0.0000,0.9924
1996,12,20,2.4781,0.0000,0.7673
1996,12,21,1.8300,0.0000,1.2682
1996,12,22,1.4693,0.0000,1.7290
1996,12,23,1.7400,22.4000,1.7885
1996,12,24,4.7515,0.3000,1.6922
1996,12,25,4.3737,0.0000,0.9610
1996,12,26,3.3762,15.7500,0.7682
1996,12,27,2.8602,0.3500,0.5524
1996,12,28,3.6869,0.0000,1.6602
1996,12,29,4.4086,0.0000,1.5174
1996,12,30,3.5569,0.0000,0.7245
1996,12,31,2.7699,0.0300,0.4194
1997,01,01,2.1870,0.0500,0.3570
1997,01,02,1.7609,0.0000,0.8997
1997,01,03,1.4421,0.0000,1.1550
1997,01,04,1.1969,0.0000,1.9450
1997,01,05,0.9956,0.0000,2.3221
1997,01,06,0.8353,0.0000,1.8642
1997,01,07,0.7235,0.0000,1.4498
1997,01,08,0.6422,14.5700,1.1277
1997,01,09,0.5879,1.4500,0.9476
1997,01,10,0.5577,0.0300,1.4856
1997,01,11,0.5376,0.0000,1.2660
1997,01,12,0.5195,0.0000,0.9011
1997,01,13,0.5007,0.0000,1.0164
1997,01,14,0.4807,0.7000,0.7173
1997,01,15,0.4596,21.4800,1.2014
1997,01,16,0.4380,0.0000,1.7034
1997,01,17,0.4166,0.0000,1.5622
1997,01,18,0.3955,0.0000,1.3750
1997,01,19,0.3751,0.0000,1.4271
1997,01,20,0.3557,0.6500,1.4162
1997,01,21,0.4959,13.6200,2.1734
1997,01,22,7.6664,0.0000,2.3956
1997,01,23,8.8439,5.6500,1.9310
1997,01,24,6.6888,0.3800,1.2556
1997,01,25,4.8373,0.0000,2.3306
1997,01,26,3.4895,0.0000,1.5527
1997,01,27,2.6328,7.1500,2.3411
1997,01,28,2.1857,0.6000,2.5670
1997,01,29,1.9652,0.0000,1.2641
1997,01,30,1.6093,0.0000,1.5569
1997,01,31,1.4264,0.0000,2.4448
1997,02,01,1.3049,0.0000,2.6616
1997,02,02,1.1700,0.1000,2.0299
1997,02,03,3.4619,45.2800,2.0104
1997,02,04,9.5180,2.7000,1.5523
1997,02,05,9.0477,0.0000,2.7922
1997,02,06,6.3107,0.4000,1.3007
1997,02,07,4.3027,8.0700,0.7757
1997,02,08,3.6421,0.6800,0.9198
1997,02,09,3.2192,0.0000,0.5137
1997,02,10,2.6823,0.0000,0.5959
1997,02,11,2.1864,0.0000,1.2292
1997,02,12,1.7852,2.6000,1.0517
1997,02,13,1.5542,10.4300,1.4287
1997,02,14,2.0374,0.0000,1.0112
1997,02,15,2.2925,0.0000,2.0768
1997,02,16,2.0437,0.0000,2.4635
1997,02,17,1.7377,0.0000,2.7890
1997,02,18,1.4576,0.0000,3.3884
1997,02,19,1.2300,2.6000,2.3595
1997,02,20,1.2457,16.6500,1.7860
1997,02,21,3.1501,2.3000,3.3371
1997,02,22,3.5241,0.3200,3.0299
1997,02,23,2.9657,0.0000,2.6030
1997,02,24,2.3508,0.0000,3.5843
1997,02,25,1.8757,6.3500,2.6834
1997,02,26,2.0028,13.1500,3.1246
1997,02,27,3.8203,1.9200,2.9725
1997,02,28,6.2313,32.4000,2.6261
1997,03,01,9.5180,38.3000,3.6419
1997,03,02,9.5180,27.4500,3.3233
1997,03,03,9.5180,2.3000,1.8450
1997,03,04,9.5180,10.8500,1.9559
1997,03,05,9.5180,4.1500,3.6039
1997,03,06,9.4742,0.0000,3.2353
1997,03,07,7.2574,0.0000,3.8177
1997,03,08,4.5915,0.0500,2.7316
1997,03,09,3.1874,13.5500,3.3610
1997,03,10,3.6581,1.7500,2.7232
1997,03,11,3.4715,0.0000,3.6928
1997,03,12,2.7301,1.7500,3.6735
1997,03,13,2.9328,24.1700,3.4177
1997,03,14,6.7215,0.4300,2.8679
1997,03,15,5.3699,0.0000,4.0936
1997,03,16,3.8006,0.0000,2.7457
1997,03,17,2.7805,0.1200,2.6603
1997,03,18,2.2803,17.8800,1.8603
1997,03,19,4.0387,2.3000,3.4102
1997,03,20,3.9699,0.0000,3.8075
1997,03,21,3.0326,0.0000,4.5880
1997,03,22,2.1914,0.0000,5.8265
1997,03,23,1.6266,0.0000,4.2121
1997,03,24,1.2522,1.2300,3.8680
1997,03,25,0.9934,7.6800,4.8183
1997,03,26,0.9381,0.0000,5.1014
1997,03,27,0.9809,1.9000,3.3215
1997,03,28,0.9586,0.3500,4.6814
1997,03,29,0.8824,0.1500,4.9632
1997,03,30,0.7561,0.1000,4.4779
1997,03,31,0.6289,0.0000,5.0699
1997,04,01,0.4657,0.0000,5.1804
1997,04,02,0.2715,0.0000,5.2183
1997,04,03,0.1319,0.3000,4.2585
1997,04,04,4.8226,95.3800,5.0595
1997,04,05,9.5180,23.5200,2.0691
1997,04,06,9.5180,0.0000,4.1669
1997,04,07,9.5180,0.0000,6.1598
1997,04,08,8.4220,0.4700,3.7364
